,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,46/400,100,68,[0.6954],[0.2736],[0.1195],[0.9977],"[-6.3102,-4.5011]","[4.2883,4.2946]",31.99,1091.88
1,algoQD,1,66/400,100,34,[0.7289],[0.2502],[0.1195],[0.9977],"[-7.1464,-4.9321]","[7.2763,5.2471]",48.11,552.67
2,algoQD,2,87/400,100,41,[0.7442],[0.251],[0.0275],[0.9977],"[-7.1464,-5.5264]","[7.2763,5.2471]",64.74,555.31
3,algoQD,3,95/400,100,24,[0.7699],[0.2376],[0.0275],[0.9977],"[-7.9093,-5.7326]","[7.2763,5.2471]",73.14,550.61
4,algoQD,4,106/400,100,27,[0.7869],[0.2288],[0.0275],[0.9977],"[-7.9093,-5.7326]","[7.2763,5.2471]",83.42,554.54
5,algoQD,5,114/400,100,23,[0.7964],[0.228],[0.0275],[0.9985],"[-7.9093,-5.7326]","[7.2763,5.2471]",90.79,553.85
6,algoQD,6,121/400,100,22,[0.8037],[0.2256],[0.0275],[0.9985],"[-7.9093,-5.7326]","[7.2763,5.7523]",97.25,558.52
7,algoQD,7,130/400,100,25,[0.813],[0.2207],[0.0275],[1.],"[-7.9093,-5.9340]","[7.2763,8.0623]",105.69,552.90
8,algoQD,8,137/400,100,18,[0.821],[0.2141],[0.0275],[1.],"[-7.9093,-6.0876]","[7.2763,8.0623]",112.48,555.78
9,algoQD,9,146/400,100,22,[0.8245],[0.2133],[0.0153],[1.],"[-7.9093,-6.5336]","[7.9891,8.0623]",120.38,556.55
10,algoQD,10,147/400,100,14,[0.8307],[0.2138],[0.0153],[1.],"[-7.9093,-6.5336]","[7.9891,8.0623]",122.11,554.22
11,algoQD,11,155/400,100,16,[0.8271],[0.2226],[0.0153],[1.],"[-7.8973,-6.1625]","[8.2379,8.0623]",128.21,560.44
12,algoQD,12,164/400,100,16,[0.827],[0.2215],[0.0275],[1.],"[-8.0757,-6.1625]","[8.2379,8.0623]",135.62,555.11
13,algoQD,13,169/400,100,15,[0.832],[0.2126],[0.0275],[1.],"[-8.0757,-7.3082]","[8.2379,8.0623]",140.60,556.91
14,algoQD,14,173/400,100,15,[0.8294],[0.2178],[0.0275],[1.],"[-9.8219,-9.1462]","[8.2379,8.0623]",143.48,553.33
15,algoQD,15,180/400,100,20,[0.8349],[0.2087],[0.0275],[1.],"[-9.8219,-9.1462]","[8.2379,8.0623]",150.28,555.03
16,algoQD,16,187/400,100,12,[0.8284],[0.2107],[0.0275],[1.],"[-9.8219,-9.1462]","[8.2379,8.0623]",154.92,555.77
17,algoQD,17,194/400,100,10,[0.8231],[0.2104],[0.0837],[1.],"[-9.8219,-9.1462]","[8.2379,8.0623]",159.69,556.38
18,algoQD,18,196/400,100,10,[0.829],[0.2079],[0.0837],[1.],"[-9.8219,-9.1462]","[8.2379,8.0623]",162.49,552.53
19,algoQD,19,199/400,100,16,[0.8346],[0.2043],[0.0837],[1.],"[-9.8219,-9.1462]","[8.2379,8.0623]",166.09,551.84
20,algoQD,20,200/400,100,7,[0.8426],[0.1942],[0.0837],[1.],"[-9.8219,-9.1462]","[8.2379,8.0623]",168.52,559.13
21,algoQD,21,201/400,100,12,[0.8461],[0.1941],[0.0837],[1.],"[-9.8219,-9.1462]","[8.2379,8.0623]",170.07,561.14
22,algoQD,22,203/400,100,7,[0.8451],[0.1956],[0.0837],[1.],"[-9.8219,-9.1462]","[8.2379,8.0623]",171.56,555.82
23,algoQD,23,209/400,100,17,[0.8509],[0.1878],[0.0837],[1.],"[-9.8219,-9.1462]","[8.2379,8.3655]",177.85,560.60
24,algoQD,24,211/400,100,9,[0.8521],[0.1886],[0.0837],[1.],"[-9.8219,-9.1462]","[8.2977,8.3655]",179.78,557.63
25,algoQD,25,218/400,100,18,[0.8574],[0.1848],[0.0837],[1.],"[-9.8219,-9.1462]","[8.7366,8.3655]",186.92,557.85
26,algoQD,26,220/400,100,10,[0.8626],[0.1809],[0.0837],[1.],"[-9.8219,-9.1462]","[9.5239,8.3655]",189.78,557.72
27,algoQD,27,220/400,100,4,[0.8643],[0.1806],[0.0837],[1.],"[-9.8219,-9.1462]","[9.5239,8.3655]",190.16,559.23
28,algoQD,28,224/400,100,14,[0.8679],[0.1724],[0.1162],[1.],"[-9.8219,-9.1462]","[9.5239,8.3655]",194.42,559.59
29,algoQD,29,230/400,100,14,[0.8687],[0.1707],[0.1162],[1.],"[-9.8219,-9.1462]","[9.5239,8.3655]",199.80,552.02
30,algoQD,30,230/400,100,8,[0.8727],[0.1671],[0.1162],[1.],"[-9.8219,-9.1462]","[9.5239,8.3655]",200.71,555.43
31,algoQD,31,231/400,100,8,[0.8741],[0.1671],[0.1162],[1.],"[-9.8219,-9.1462]","[9.1944,8.3655]",201.91,559.89
32,algoQD,32,234/400,100,8,[0.8785],[0.1578],[0.1162],[1.],"[-9.8219,-9.4639]","[9.1944,8.3655]",205.58,554.64
33,algoQD,33,240/400,100,11,[0.8739],[0.1668],[0.1162],[1.],"[-9.8219,-9.4639]","[9.1944,9.4812]",209.73,563.12
34,algoQD,34,245/400,100,12,[0.8748],[0.1643],[0.1162],[1.],"[-9.8219,-9.4639]","[9.1944,9.4812]",214.32,555.83
35,algoQD,35,247/400,100,9,[0.8761],[0.1642],[0.1162],[1.],"[-9.8219,-9.4639]","[9.1944,9.4812]",216.39,556.71
36,algoQD,36,248/400,100,11,[0.8772],[0.164],[0.1162],[1.],"[-9.8219,-9.4639]","[9.1944,9.4812]",217.54,551.60
37,algoQD,37,251/400,100,8,[0.875],[0.1692],[0.1162],[1.],"[-9.8219,-9.4639]","[9.1944,9.4812]",219.64,557.49
38,algoQD,38,254/400,100,14,[0.8771],[0.1665],[0.1162],[1.],"[-9.8219,-9.4639]","[9.2632,9.4812]",222.79,559.90
39,algoQD,39,256/400,100,8,[0.8788],[0.1666],[0.1162],[1.],"[-9.8219,-9.4639]","[9.2632,9.4812]",224.97,557.85
40,algoQD,40,256/400,100,8,[0.8857],[0.1568],[0.1162],[1.],"[-9.8219,-9.4639]","[9.2632,9.4812]",226.74,557.90
41,algoQD,41,262/400,100,13,[0.8828],[0.161],[0.1162],[1.],"[-9.8219,-9.4639]","[9.2632,9.7420]",231.29,558.50
42,algoQD,42,262/400,100,6,[0.8852],[0.158],[0.1162],[1.],"[-9.8219,-9.4639]","[9.2632,9.7420]",231.92,558.97
43,algoQD,43,264/400,100,10,[0.8878],[0.156],[0.1162],[1.],"[-9.8219,-9.4639]","[9.2632,9.7420]",234.37,556.30
44,algoQD,44,268/400,100,16,[0.8887],[0.1525],[0.1162],[1.],"[-9.8219,-9.4639]","[9.2632,9.7420]",238.18,553.56
45,algoQD,45,270/400,100,7,[0.8884],[0.1529],[0.1162],[1.],"[-9.8219,-9.4639]","[9.2632,9.7420]",239.87,556.95
46,algoQD,46,271/400,100,13,[0.8903],[0.1525],[0.1162],[1.],"[-9.8219,-9.4639]","[9.3133,9.7420]",241.28,559.56
47,algoQD,47,272/400,100,6,[0.8919],[0.1517],[0.1162],[1.],"[-9.8219,-9.4639]","[9.3133,9.7420]",242.59,553.43
48,algoQD,48,276/400,100,11,[0.8905],[0.1568],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.7420]",245.79,554.81
49,algoQD,49,276/400,100,2,[0.8908],[0.1567],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.4812]",245.85,556.71
50,algoQD,50,278/400,100,7,[0.8913],[0.158],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.4812]",247.78,557.00
51,algoQD,51,278/400,100,6,[0.8938],[0.1559],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.4812]",248.48,558.09
52,algoQD,52,280/400,100,6,[0.8922],[0.1567],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.4812]",249.81,557.37
53,algoQD,53,281/400,100,6,[0.8922],[0.1562],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.4812]",250.72,563.42
54,algoQD,54,283/400,100,9,[0.8906],[0.1594],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.4812]",252.05,559.01
55,algoQD,55,284/400,100,8,[0.8908],[0.1591],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.4812]",252.98,559.84
56,algoQD,56,287/400,100,11,[0.8923],[0.1556],[0.1162],[1.],"[-9.8219,-9.5367]","[9.3133,9.4812]",256.08,557.24
