,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.718016, -4.365462)]","[(-9.352421, -3.6294682)]","[(-9.16009, -2.1130576)]","[(-9.602574, -1.2658529)]","[(-9.889658, -0.16629556)]","[(-9.060063, 0.5613344)]","[(-9.103965, 1.1867485)]","[(-9.285927, 2.0276504)]","[(-9.214483, 3.3806129)]","[(-9.246058, 4.211866)]",[],[],[],[],[]
1,[],[],"[(-8.0619, -7.0102377)]","[(-8.285017, -6.0773206)]","[(-8.090663, -5.624152)]","[(-8.258753, -4.517945)]","[(-8.075719, -3.914055)]","[(-8.662233, -2.655853)]","[(-8.271293, -1.7762843)]","[(-8.489209, -0.99922854)]","[(-8.506693, 0.29875433)]","[(-8.715477, 1.8683455)]","[(-8.354085, 2.133183)]","[(-8.400792, 3.920579)]","[(-8.54704, 4.453965)]",[],"[(-8.535873, 6.018501)]",[],[],[]
2,[],[],"[(-7.04612, -7.226852)]","[(-7.9570565, -6.7776446)]","[(-7.793434, -5.1997933)]","[(-7.246435, -4.8451552)]","[(-7.4636927, -3.027058)]","[(-7.4495287, -2.728379)]","[(-7.8973227, -1.5849053)]","[(-7.7682824, -0.9310286)]","[(-7.3456607, 0.2845383)]","[(-7.146431, 1.4940902)]","[(-7.7969394, 2.8338087)]","[(-7.5225368, 3.3773537)]","[(-7.4072433, 4.868403)]",[],[],"[(-7.3939986, 7.4212375)]",[],[]
3,[],[],"[(-6.723351, -7.0183997)]","[(-6.4939785, -6.621642)]","[(-6.588556, -5.378601)]","[(-6.647367, -4.309499)]","[(-6.123769, -3.5227895)]","[(-6.5082035, -2.0320582)]","[(-6.2007575, -1.8954356)]","[(-6.299763, -0.71947753)]","[(-6.441606, 0.5403481)]","[(-6.4117656, 1.1039034)]","[(-6.4223, 2.1202254)]","[(-6.575256, 3.906248)]","[(-6.7380843, 4.6701956)]","[(-6.6509337, 5.950809)]","[(-6.1576457, 6.5685062)]","[(-6.8578753, 7.0620413)]",[],[]
4,[],"[(-5.3944874, -8.261172)]","[(-5.1092734, -7.1338725)]","[(-5.949258, -6.211362)]","[(-5.9500933, -5.9340124)]","[(-5.6072073, -4.1175876)]","[(-5.355293, -3.5913353)]","[(-5.8661275, -2.0359523)]","[(-5.218597, -1.6446788)]","[(-5.199683, -0.9345304)]","[(-5.2199845, 0.8509362)]","[(-5.6572375, 1.622835)]","[(-5.9233904, 2.8843613)]","[(-5.552939, 3.942854)]","[(-5.4248033, 4.241069)]","[(-5.8429804, 5.5188923)]","[(-5.936481, 6.444198)]",[],[],[]
5,[],"[(-4.870228, -8.705886)]","[(-4.0536604, -7.764009)]","[(-4.228664, -6.9758434)]","[(-4.8697705, -5.97644)]","[(-4.398731, -4.4382925)]","[(-4.6987205, -3.9549272)]","[(-4.8728013, -2.9266038)]","[(-4.8933725, -1.0460411)]","[(-4.2499647, -0.19426253)]","[(-4.037457, 0.32148328)]","[(-4.8431215, 1.2051996)]","[(-4.2052565, 2.5644767)]","[(-4.861723, 3.5231502)]","[(-4.8775177, 4.7224236)]","[(-4.815306, 5.2093987)]","[(-4.964998, 6.521469)]","[(-4.84216, 7.0321455)]","[(-4.4085917, 8.38418)]",[]
6,"[(-3.7377996, -9.0560875)]","[(-3.1167433, -8.894528)]","[(-3.1827145, -7.5564055)]","[(-3.543208, -6.12795)]","[(-3.9050066, -5.4615154)]","[(-3.0989583, -4.406579)]","[(-3.4444447, -3.2703621)]","[(-3.5790672, -2.7291036)]","[(-3.6562743, -1.6261847)]","[(-3.7432203, -0.2122233)]","[(-3.9315803, 0.8602845)]","[(-3.3840818, 1.8677182)]","[(-3.442616, 2.4151206)]","[(-3.3661232, 3.9680245)]","[(-3.6036284, 4.3855033)]","[(-3.6571462, 5.5347786)]","[(-3.436986, 6.591314)]",[],"[(-3.2674043, 8.088677)]",[]
7,"[(-2.2644103, -9.463922)]","[(-2.3014398, -8.053659)]","[(-2.698816, -7.3722053)]","[(-2.7745013, -6.087122)]","[(-2.3191056, -5.0336375)]","[(-2.9846857, -4.922393)]","[(-2.7966099, -3.9224162)]","[(-2.3395278, -2.2988071)]","[(-2.4266636, -1.6483239)]","[(-2.2909074, -0.8670583)]","[(-2.688551, 0.94914126)]","[(-2.29989, 1.8532023)]","[(-2.043569, 2.3855865)]","[(-2.1848707, 3.7873852)]","[(-2.9329288, 4.4140606)]","[(-2.1905432, 5.743819)]","[(-2.0943174, 6.650452)]","[(-2.3704138, 7.17773)]",[],[]
8,[],[],"[(-1.7862775, -7.7584534)]","[(-1.7419716, -6.132019)]","[(-1.4973704, -5.317174)]","[(-1.2302849, -4.374616)]","[(-1.8102503, -3.7838933)]","[(-1.1443257, -2.6158292)]","[(-1.1633414, -1.6764387)]","[(-1.0680863, -0.1233904)]","[(-1.1653767, 0.8398173)]","[(-1.7972988, 1.9770255)]","[(-1.1137221, 2.2674592)]","[(-1.5320112, 3.532812)]","[(-1.6993178, 4.021688)]","[(-1.4690591, 5.0556617)]","[(-1.143775, 6.5420074)]","[(-1.9135337, 7.7299857)]","[(-1.3059418, 8.062318)]",[]
9,[],"[(-0.80351037, -8.318559)]","[(-0.17370027, -7.4840403)]","[(-0.7557231, -6.2787495)]","[(-0.107457116, -5.3947334)]","[(-0.49153724, -4.474316)]","[(-0.30052057, -3.4882755)]","[(-0.50720674, -2.2347004)]","[(-0.32356733, -1.12334)]","[(-0.337291, -0.21904114)]","[(-0.49358878, 0.04762902)]","[(-0.6213457, 1.4763372)]","[(-0.48320997, 2.4655912)]","[(-0.031173697, 3.1219647)]","[(-0.16488516, 4.562025)]","[(-0.4561169, 5.925258)]","[(-0.087204486, 6.0997844)]","[(-0.70445067, 7.782786)]","[(-0.2726581, 8.671109)]",[]
10,"[(0.044612397, -9.172293)]","[(0.7692047, -8.554607)]","[(0.78990436, -7.259475)]","[(0.5190284, -6.642589)]","[(0.1533478, -5.2302165)]","[(0.7135476, -4.358698)]","[(0.26507747, -3.1226757)]","[(0.15777992, -2.9863017)]","[(0.14203677, -1.5752463)]","[(0.3480813, -0.170799)]","[(0.16057889, 0.18991792)]","[(0.21344012, 1.0647682)]","[(0.9521262, 2.9974582)]","[(0.23743686, 3.752277)]","[(0.54830956, 4.8929615)]","[(0.11935863, 5.4572554)]","[(0.77704525, 6.0790377)]","[(0.9561373, 7.1055565)]","[(0.7912974, 8.435724)]","[(0.4035454, 9.601346)]"
