,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,367/400,100,7,[0.8994],[0.1415],[0.158],[1.],"[-9.8357,-9.8870]","[9.9908,9.9916]",330.09,516.06
66,algoQD,66,367/400,100,8,[0.9003],[0.1402],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",330.43,520.73
67,algoQD,67,367/400,100,5,[0.9008],[0.1403],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",330.58,511.45
68,algoQD,68,368/400,100,3,[0.9007],[0.1399],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",331.46,510.78
69,algoQD,69,369/400,100,7,[0.9043],[0.1351],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",333.68,514.11
70,algoQD,70,372/400,100,7,[0.9047],[0.1309],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",336.55,512.25
71,algoQD,71,373/400,100,8,[0.9065],[0.1277],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",338.13,511.15
72,algoQD,72,374/400,100,6,[0.9066],[0.128],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",339.08,512.99
73,algoQD,73,375/400,100,7,[0.9075],[0.1276],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",340.31,515.12
74,algoQD,74,375/400,100,10,[0.9102],[0.1234],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",341.33,511.10
75,algoQD,75,377/400,100,8,[0.9087],[0.1266],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",342.58,516.01
76,algoQD,76,377/400,100,4,[0.909],[0.1264],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",342.68,508.73
77,algoQD,77,377/400,100,4,[0.9101],[0.1256],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",343.10,516.40
78,algoQD,78,378/400,100,4,[0.9092],[0.129],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",343.69,513.10
79,algoQD,79,379/400,100,4,[0.9097],[0.1289],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",344.76,514.80
80,algoQD,80,379/400,100,7,[0.9106],[0.1283],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",345.14,508.98
81,algoQD,81,379/400,100,7,[0.9133],[0.1258],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",346.14,515.48
82,algoQD,82,379/400,100,10,[0.9159],[0.1239],[0.158],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",347.11,506.68
83,algoQD,83,379/400,100,6,[0.9181],[0.1183],[0.2737],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",347.96,512.34
84,algoQD,84,379/400,100,4,[0.9184],[0.1182],[0.2737],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",348.07,516.53
85,algoQD,85,381/400,100,7,[0.9203],[0.1125],[0.2826],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",350.62,508.95
86,algoQD,86,381/400,100,6,[0.9216],[0.1117],[0.2826],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",351.14,514.20
87,algoQD,87,381/400,100,9,[0.9242],[0.109],[0.2826],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",352.14,509.75
88,algoQD,88,381/400,100,10,[0.925],[0.1087],[0.2826],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",352.44,516.69
89,algoQD,89,381/400,100,5,[0.927],[0.1036],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",353.19,513.30
90,algoQD,90,381/400,100,8,[0.9301],[0.0997],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",354.38,505.16
91,algoQD,91,382/400,100,8,[0.9305],[0.1005],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",355.47,502.23
92,algoQD,92,382/400,100,4,[0.931],[0.1004],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",355.64,480.59
93,algoQD,93,383/400,100,3,[0.9309],[0.1003],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",356.53,457.63
94,algoQD,94,383/400,100,7,[0.9314],[0.1],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",356.71,460.13
95,algoQD,95,385/400,100,6,[0.9327],[0.0983],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",359.10,459.42
96,algoQD,96,385/400,100,5,[0.9337],[0.0974],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9916]",359.49,454.51
97,algoQD,97,386/400,100,7,[0.9346],[0.0955],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9604]",360.75,455.54
98,algoQD,98,386/400,100,3,[0.9359],[0.0937],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9604]",361.27,452.65
99,algoQD,99,386/400,100,8,[0.9375],[0.0911],[0.3421],[1.],"[-9.8357,-9.9570]","[9.9908,9.9604]",361.89,4.53
