,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,"(0.8787320772806804,)",,"(0.8432683096991644,)","(0.8931221856011284,)","(0.9878363317913479,)","(0.924218495686849,)","(0.9042160458034939,)","(0.9938666449652778,)","(0.9651803334554037,)","(0.9749949879116482,)","(0.9217023584577773,)","(0.9303343402014839,)","(0.9160674889882405,)","(0.9320572959052191,)","(0.9154453701443143,)","(0.5080678304036459,)","(0.8910117467244466,)",,
1,"(0.7379460016886393,)","(0.5789030287000868,)","(0.9300274054209391,)","(0.9784499022695753,)","(0.9517065736982557,)","(0.99414488474528,)","(0.9929014417860244,)","(0.9280189090304904,)","(0.9783197985755072,)","(0.9924148195319705,)","(0.960536805788676,)","(0.979761000474294,)","(0.9682293017705281,)","(0.827340571085612,)","(0.977030340830485,)","(0.9734527375962999,)","(0.8769683837890625,)","(0.8245312584771051,)","(0.6756030612521702,)","(0.9896186669667562,)"
2,"(0.8129550509982639,)","(0.9149521721733941,)","(0.8811155107286242,)","(0.870097181532118,)","(0.9900874667697482,)","(0.9959452228413688,)","(0.9376214769151475,)","(0.9844814446237352,)","(0.9911141335964203,)","(0.9872854444715712,)","(0.983979606628418,)","(0.8653478092617459,)","(0.9024294959174262,)","(0.8813103569878472,)","(0.9235661400689019,)","(0.9705460468928019,)","(0.7397952397664388,)","(0.7061183081732856,)","(0.429855473836263,)",
3,"(0.8350473721822103,)","(0.9824224352836609,)","(0.9716525872548422,)","(0.9999346329106225,)","(0.8973269992404513,)","(0.9940754148695204,)","(0.9937702728642358,)","(0.9511112372080485,)","(0.996112326780955,)","(0.9756258487701416,)","(0.9776732444763183,)","(0.920503028233846,)","(0.9555331177181667,)","(0.9777552710639106,)","(0.9615675184461806,)","(0.8968076282077365,)","(0.8278940730624729,)","(0.9716813193427192,)","(0.9878244188096789,)","(0.9696188608805338,)"
4,"(0.943626175986396,)","(0.9924271828598447,)","(0.9900276958942413,)","(0.9394877910614013,)","(0.8810963842603895,)","(0.9537343660990397,)","(0.9464030371771919,)","(0.9883447117275662,)","(0.9730516221788195,)","(0.9409534613291423,)","(0.9835154003567166,)","(0.9808386047681172,)","(0.824322764078776,)","(0.9853159467379252,)","(0.7958272933959961,)","(0.9534112559424506,)","(0.9532553884718153,)","(0.985348395506541,)","(0.9514299710591634,)","(0.7327572928534614,)"
5,"(0.9632452011108399,)","(0.9912224385473464,)","(0.9849339061313205,)","(0.9116152763366699,)","(0.9953130943907632,)","(0.9914730058776008,)","(0.9728140142228868,)","(0.9982498649093839,)","(0.9803413814968533,)","(0.9682358794742161,)","(0.9808681699964735,)","(0.996567776468065,)","(0.9949389186170366,)","(0.978311742676629,)","(0.8869842529296875,)","(0.9444047609965006,)","(0.9742957644992405,)","(0.9651788261201647,)","(0.9077751795450846,)","(0.7923197852240669,)"
6,"(0.8535619947645399,)","(0.9776833931605021,)","(0.9748211966620551,)","(0.9973725007639991,)","(0.9844576729668512,)","(0.9856093830532497,)","(0.9825592107243009,)","(0.9735222922431098,)","(0.9833033508724637,)","(0.9951089527871874,)","(0.9830355750189887,)","(0.9659118122524686,)","(0.9947344938913981,)","(0.9997565375434028,)","(0.9979118982950846,)","(0.9350128597683377,)","(0.9856152945094638,)","(0.9603405343161688,)","(0.98526302046246,)","(0.9228285895453558,)"
7,"(0.8552662001715766,)","(0.9664859347873264,)","(0.9371328671773275,)","(0.9789595286051432,)","(0.9835562864939372,)","(0.9905707001686096,)","(0.9987360298633575,)","(0.9819181680679321,)","(0.9957437773545583,)","(0.9823245578342014,)","(0.9766125308142768,)","(0.9729216575622559,)","(0.9875581913524204,)","(0.9827820354037815,)","(0.9842065387301975,)","(0.9779940499199762,)","(0.8846820407443576,)","(0.992725854449802,)","(0.9047889921400282,)","(0.7144722832573784,)"
8,"(0.9712519301308526,)","(0.9447826597425673,)","(0.9811971717410617,)","(0.9901632097032335,)","(0.9594161166085138,)","(0.9908866193559435,)","(0.9920898960696326,)","(0.9943030940161811,)","(0.9982881625493367,)","(0.9947938637601005,)","(0.9903441031773885,)","(0.9907966653505961,)","(0.9519108984205458,)","(0.9654024150636461,)","(0.9839271876547072,)","(0.985115114847819,)","(0.9811555968390571,)","(0.9722372690836588,)","(0.9875193277994792,)","(0.9842131760385301,)"
9,"(0.9598499086168077,)","(0.966204539934794,)","(0.9300839900970459,)","(0.9855254610379537,)","(0.9759073336919148,)","(0.9753312932120429,)","(0.997614102727837,)","(0.9986549879941675,)","(0.9974274191591475,)","(0.9998950374933581,)","(0.9996895747052299,)","(0.998448227180375,)","(0.9916866978009542,)","(0.9583068529764811,)","(0.9920739915635851,)","(0.9729890505472819,)","(0.9826169530550639,)","(0.8754338688320584,)","(0.970697455936008,)","(0.9230661816067166,)"
