,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.4771466996934679,5.517760370974429
1,algoQD,0,2,0.926988050672743,5.335013670963235
2,algoQD,0,3,0.9733719216452704,5.536512519000098
3,algoQD,0,3,0.9733719216452704,4.794388190028258
4,algoQD,0,4,0.9733719216452704,5.09531500400044
5,algoQD,0,5,0.9733719216452704,4.891784320003353
6,algoQD,0,5,0.9733719216452704,4.324797562032472
7,algoQD,0,5,0.9733719216452704,4.891147680056747
8,algoQD,0,6,0.9733719216452704,5.260869941033889
9,algoQD,0,7,0.9733719216452704,5.052319054026157
10,algoQD,0,7,0.9742189195421007,4.881105027045123
11,algoQD,0,7,0.9742189195421007,4.501023225020617
12,algoQD,0,8,0.9742189195421007,4.69473788398318
13,algoQD,0,8,0.9742189195421007,4.4938523739692755
14,algoQD,0,8,0.9742189195421007,4.759321523015387
15,algoQD,0,8,0.9742189195421007,4.923863018047996
16,algoQD,0,8,0.9816396580802069,4.003849425003864
17,algoQD,0,8,0.9816396580802069,5.082758899021428
18,algoQD,0,9,0.9816396580802069,4.894123515987303
19,algoQD,0,9,0.9994746928413709,4.491094208031427
20,algoQD,0,9,0.9994746928413709,4.489247473014984
21,algoQD,0,10,0.9994746928413709,5.04549670900451
22,algoQD,0,11,0.9994746928413709,4.857640155008994
23,algoQD,0,12,0.9994746928413709,4.736858642019797
24,algoQD,0,12,0.9994746928413709,5.103494188049808
25,algoQD,0,13,0.9994746928413709,5.52704719803296
26,algoQD,0,13,0.9994746928413709,5.01295961701544
27,algoQD,0,14,0.9994746928413709,5.0149380509974435
28,algoQD,0,14,0.9994746928413709,5.5129674460040405
29,algoQD,0,14,0.9994746928413709,5.032294253993314
30,algoQD,0,14,0.9994746928413709,4.439215404971037
31,algoQD,0,15,0.9994746928413709,5.233532281010412
32,algoQD,0,16,0.9994746928413709,4.77582167100627
33,algoQD,0,17,0.9994746928413709,4.942965197027661
34,algoQD,0,17,0.9994746928413709,5.021015409030952
35,algoQD,0,18,0.9994746928413709,5.197221376991365
36,algoQD,0,19,0.9994746928413709,5.0952386790304445
37,algoQD,0,20,0.9994746928413709,5.159348804038018
38,algoQD,0,20,0.9994746928413709,5.159875919984188
39,algoQD,0,20,0.9994746928413709,4.959910683974158
40,algoQD,0,21,0.9994746928413709,4.880150756041985
41,algoQD,0,21,0.9994746928413709,4.802890575025231
42,algoQD,0,21,0.9994746928413709,5.09431425499497
43,algoQD,0,22,0.9994746928413709,5.302994676982053
44,algoQD,0,22,0.9994746928413709,5.332836703048088
45,algoQD,0,22,0.9994746928413709,5.058699554996565
46,algoQD,0,22,0.9994746928413709,5.26703735999763
47,algoQD,0,22,0.9994746928413709,4.823580349970143
48,algoQD,0,22,0.9994746928413709,5.429364114999771
49,algoQD,0,22,0.9994746928413709,5.208956801972818
50,algoQD,0,22,0.9994746928413709,4.870568201993592
51,algoQD,0,23,0.9994746928413709,5.165175891015679
52,algoQD,0,23,0.9994746928413709,4.972242677002214
53,algoQD,0,23,0.9994746928413709,5.015723402029835
54,algoQD,0,23,0.9994746928413709,4.892455757013522
55,algoQD,0,23,0.9994746928413709,5.381767371029127
56,algoQD,0,23,0.9994746928413709,4.624901272996794
57,algoQD,0,24,0.9994746928413709,4.799263910041191
58,algoQD,0,24,0.9994746928413709,5.13447826099582
59,algoQD,0,24,0.9994746928413709,5.544866384996567
60,algoQD,0,24,0.9994746928413709,4.356727929029148
61,algoQD,0,24,0.9994746928413709,5.241276104003191
62,algoQD,0,24,0.9994746928413709,5.13718483800767
63,algoQD,0,24,0.9994746928413709,4.907480341033079
64,algoQD,0,25,0.9994746928413709,4.917618484003469
65,algoQD,0,25,0.9994746928413709,5.039495453995187
66,algoQD,0,25,0.9994746928413709,4.408314060012344
