,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,58,[0.622],[0.308],[0.0122],[0.9976],"[-9.0934,-7.4643]","[9.2121,9.3787]",31.10,1083.92
1,algoQD,1,84/400,100,53,[0.6133],[0.3087],[0.0122],[0.9988],"[-9.0934,-7.4643]","[9.2121,9.4565]",51.52,546.64
2,algoQD,2,109/400,100,49,[0.6437],[0.3004],[0.0122],[0.9988],"[-9.0934,-9.9880]","[9.2121,9.4565]",70.17,554.54
3,algoQD,3,131/400,100,43,[0.6317],[0.306],[0.0248],[0.9988],"[-9.2054,-9.9880]","[9.2121,9.4565]",82.76,552.00
4,algoQD,4,152/400,100,42,[0.6412],[0.2931],[0.0248],[0.9995],"[-9.3303,-9.9880]","[9.2121,9.4565]",97.47,554.09
5,algoQD,5,166/400,100,37,[0.6826],[0.2853],[0.0248],[0.9995],"[-9.3303,-9.9880]","[9.2121,9.4565]",113.32,554.22
6,algoQD,6,180/400,100,33,[0.6814],[0.2858],[0.0228],[0.9998],"[-9.7470,-9.9880]","[9.2121,9.4826]",122.66,552.69
7,algoQD,7,192/400,100,38,[0.7024],[0.2802],[0.0228],[0.9998],"[-9.7470,-9.9880]","[9.4743,9.5497]",134.86,547.34
8,algoQD,8,203/400,100,23,[0.7051],[0.2753],[0.0228],[0.9998],"[-9.7470,-9.9880]","[9.4743,9.5497]",143.13,552.94
9,algoQD,9,209/400,100,24,[0.7243],[0.2586],[0.0228],[0.9998],"[-9.9937,-9.9880]","[9.4743,9.5497]",151.39,551.31
10,algoQD,10,218/400,100,18,[0.7329],[0.2578],[0.0047],[0.9998],"[-9.9937,-9.9880]","[9.4743,9.5497]",159.78,568.44
11,algoQD,11,225/400,100,19,[0.7423],[0.2503],[0.0047],[0.9998],"[-9.9937,-9.9880]","[9.4743,9.5497]",167.02,589.28
12,algoQD,12,238/400,100,27,[0.7383],[0.2588],[0.0047],[0.9998],"[-9.9937,-9.9880]","[9.8722,9.5497]",175.72,579.35
