,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.843704, -9.028802)]",[],"[(-9.793582, -7.3194695)]",[],"[(-9.481004, -5.3186903)]","[(-9.162612, -4.273451)]","[(-9.218706, -3.9094446)]","[(-9.036708, -2.7176802)]","[(-9.667969, -1.6128588)]","[(-9.23186, -0.74813753)]","[(-9.573038, 0.61758393)]",[],"[(-9.45515, 2.0220284)]","[(-9.570777, 3.4501548)]","[(-9.8868265, 4.517478)]","[(-9.240904, 5.5182633)]",[],"[(-9.166733, 7.6295085)]",[],"[(-9.565716, 9.017706)]"
1,[],"[(-8.683315, -8.787329)]","[(-8.064766, -7.3427753)]","[(-8.271139, -6.4332232)]","[(-8.393541, -5.881012)]","[(-8.876457, -4.8325615)]","[(-8.313336, -3.0264058)]","[(-8.112108, -2.8122246)]","[(-8.526388, -1.3544197)]","[(-8.682127, -0.32087815)]","[(-8.250171, 0.7768512)]","[(-8.165808, 1.0179251)]","[(-8.97282, 2.2615736)]","[(-8.408439, 3.4057655)]","[(-8.198088, 4.471831)]","[(-8.413193, 5.6917505)]","[(-8.519496, 6.166018)]","[(-8.296718, 7.10137)]",[],[]
2,"[(-7.4701796, -9.906917)]",[],"[(-7.359445, -7.5317173)]","[(-7.694589, -6.5819974)]","[(-7.666269, -5.1747136)]",[],"[(-7.3728666, -3.7652125)]","[(-7.7559114, -2.3285198)]","[(-7.82919, -1.5612184)]","[(-7.8333845, -0.2702107)]","[(-7.044883, 0.120568745)]","[(-7.448555, 1.8206652)]","[(-7.7633667, 2.3694546)]","[(-7.589799, 3.4099536)]","[(-7.0115647, 4.6015606)]","[(-7.0372105, 5.1701837)]","[(-7.0539684, 6.143013)]","[(-7.996304, 7.355462)]","[(-7.611882, 8.070634)]","[(-7.7208505, 9.2667675)]"
3,[],"[(-6.544782, -8.341991)]","[(-6.020991, -7.0041065)]","[(-6.0392323, -6.884453)]","[(-6.0484104, -5.172645)]","[(-6.3034086, -4.3627024)]","[(-6.141616, -3.0617793)]","[(-6.882433, -2.2787724)]","[(-6.31913, -1.8282875)]","[(-6.202824, -0.95342493)]","[(-6.2779083, 0.310915)]","[(-6.164584, 1.1957036)]","[(-6.7732, 2.5506783)]","[(-6.854126, 3.5205295)]","[(-6.379141, 4.288393)]","[(-6.7621546, 5.66718)]","[(-6.401175, 6.3217764)]","[(-6.3284445, 7.2685075)]","[(-6.221305, 8.453643)]","[(-6.9992456, 9.609923)]"
4,"[(-5.2282066, -9.174974)]","[(-5.2078395, -8.402995)]","[(-5.321741, -7.2454243)]","[(-5.004838, -6.610641)]","[(-5.430168, -5.0960135)]","[(-5.7309074, -4.743026)]","[(-5.2914762, -3.5465603)]","[(-5.1863446, -2.0645611)]","[(-5.6424217, -1.3334925)]","[(-5.9270663, -0.64997053)]","[(-5.008336, 0.9494749)]","[(-5.2427235, 1.5177271)]","[(-5.4071064, 2.0297568)]","[(-5.617956, 3.0835228)]","[(-5.9045944, 4.272235)]","[(-5.189792, 5.8026376)]","[(-5.803833, 6.329884)]","[(-5.9893703, 7.077788)]","[(-5.037023, 8.39376)]","[(-5.759928, 9.716667)]"
5,"[(-4.8896704, -9.396422)]","[(-4.8255906, -8.65673)]","[(-4.2707663, -7.8423)]","[(-4.84293, -6.968457)]","[(-4.4342265, -5.601947)]","[(-4.331051, -4.186174)]","[(-4.087721, -3.964583)]","[(-4.065638, -2.400704)]","[(-4.0657296, -1.1908795)]","[(-4.122038, -0.25169292)]","[(-4.0456276, 0.14270978)]","[(-4.8472314, 1.3656576)]","[(-4.9564953, 2.1062279)]","[(-4.3141365, 3.4279518)]","[(-4.2552247, 4.00895)]","[(-4.421462, 5.0287995)]","[(-4.2487416, 6.4688864)]","[(-4.594649, 7.9136133)]","[(-4.996562, 8.664424)]","[(-4.5337625, 9.862098)]"
6,"[(-3.3558693, -9.646273)]","[(-3.5833027, -8.651157)]","[(-3.4279277, -7.4744663)]","[(-3.7125783, -6.8646107)]","[(-3.9158397, -5.7446895)]","[(-3.1462424, -4.1376457)]","[(-3.257017, -3.6274936)]","[(-3.1527498, -2.3054345)]","[(-3.7074804, -1.494028)]","[(-3.9723628, -0.123781815)]","[(-3.6010041, 0.07942633)]","[(-3.8508787, 1.6558362)]","[(-3.839723, 2.1272807)]","[(-3.2978275, 3.5753298)]","[(-3.1919122, 4.621531)]","[(-3.931335, 5.5290146)]","[(-3.1303856, 6.7357855)]","[(-3.0079358, 7.025264)]","[(-3.2456255, 8.149172)]","[(-3.8504639, 9.664357)]"
7,"[(-2.5546808, -9.079342)]","[(-2.601285, -8.852196)]","[(-2.33785, -7.8486056)]","[(-2.9999442, -6.129653)]","[(-2.9908872, -5.6358905)]","[(-2.723973, -4.363314)]","[(-2.092631, -3.6430562)]","[(-2.95428, -2.7791293)]","[(-2.1114218, -1.2734461)]","[(-2.5591981, -0.9182425)]","[(-2.050542, 0.70944536)]","[(-2.6821265, 1.2564825)]","[(-2.2413275, 2.6461468)]","[(-2.4775138, 3.3640208)]","[(-2.0746276, 4.7144995)]","[(-2.7051935, 5.5341573)]","[(-2.3833802, 6.3995104)]","[(-2.4999142, 7.146369)]","[(-2.863067, 8.022129)]","[(-2.7255774, 9.372906)]"
8,"[(-1.4030895, -9.85056)]","[(-1.7907313, -8.226059)]","[(-1.830476, -7.2068133)]","[(-1.362576, -6.523967)]","[(-1.0245014, -5.9949555)]","[(-1.7400118, -4.877549)]","[(-1.8192223, -3.9093006)]","[(-1.6421809, -2.0711963)]","[(-1.8253552, -1.4357624)]","[(-1.0955831, -0.12800626)]","[(-1.3834382, 0.35237533)]","[(-1.7441635, 1.0309318)]","[(-1.31117, 2.954711)]","[(-1.2761221, 3.4195395)]","[(-1.3069148, 4.196107)]","[(-1.1964319, 5.825931)]","[(-1.6856245, 6.747303)]","[(-1.6687793, 7.6684756)]","[(-1.6819736, 8.106347)]","[(-1.084463, 9.327465)]"
9,"[(-0.11491288, -9.003401)]","[(-0.488119, -8.867706)]","[(-0.9939213, -7.221814)]","[(-0.018561844, -6.224829)]","[(-0.8041516, -5.1876774)]","[(-0.89242816, -4.1112213)]","[(-0.6497782, -3.8173869)]","[(-0.8371943, -2.5418043)]","[(-0.67829984, -1.3754549)]","[(-0.12903349, -0.1520217)]","[(-0.07020173, 0.043692622)]","[(-0.8461845, 1.459597)]","[(-0.012198925, 2.2458231)]","[(-0.21165025, 3.9572735)]","[(-0.43118346, 4.595436)]","[(-0.72584367, 5.8029346)]","[(-0.22494385, 6.1372404)]","[(-0.1899344, 7.578599)]","[(-0.8158098, 8.039723)]","[(-0.6984222, 9.342288)]"
10,"[(0.60736954, -9.18893)]","[(0.8428833, -8.606654)]","[(0.01952663, -7.239144)]","[(0.48298034, -6.8991914)]","[(0.98394203, -5.5076156)]","[(0.5418082, -4.315837)]","[(0.86425143, -3.9326782)]","[(0.48600215, -2.9138808)]","[(0.7783415, -1.5527319)]","[(0.021464242, -0.0018247073)]","[(0.053340767, 0.023348127)]","[(0.8189471, 1.724354)]","[(0.18481831, 2.3469625)]","[(0.26190686, 3.205)]","[(0.5796069, 4.117171)]","[(0.112487435, 5.35551)]","[(0.6028749, 6.254923)]","[(0.94187033, 7.8723373)]","[(0.4959905, 8.801211)]","[(0.95956784, 9.4492445)]"
11,"[(1.9756268, -9.307628)]","[(1.3548434, -8.207206)]","[(1.6861485, -7.8137)]","[(1.3823485, -6.605999)]","[(1.8457806, -5.9609485)]","[(1.3183308, -4.126611)]","[(1.2470392, -3.1126308)]","[(1.4922642, -2.340208)]","[(1.1269032, -1.5636644)]","[(1.3267885, -0.6608417)]","[(1.2964747, 0.2900543)]","[(1.3876637, 1.921972)]","[(1.9781721, 2.4958265)]","[(1.9772637, 3.5615468)]","[(1.3071235, 4.4864)]","[(1.4350536, 5.5393877)]","[(1.6202302, 6.0348454)]","[(1.3084764, 7.572635)]","[(1.708895, 8.482466)]","[(1.3532156, 9.492241)]"
12,[],"[(2.635808, -8.5985)]","[(2.78817, -7.02815)]","[(2.0531988, -6.108482)]","[(2.2353494, -5.9975424)]","[(2.5160716, -4.1831083)]","[(2.0263064, -3.8029823)]","[(2.9435132, -2.3814132)]","[(2.9934666, -1.9061556)]","[(2.1443145, -0.15519397)]","[(2.8255305, 0.5633098)]","[(2.8036842, 1.6900276)]","[(2.0501013, 2.0784297)]","[(2.7406933, 3.0643754)]","[(2.6592531, 4.0175714)]","[(2.1515672, 5.315616)]","[(2.1162677, 6.0699115)]","[(2.360231, 7.4095354)]","[(2.2467968, 8.959508)]","[(2.9775646, 9.352481)]"
13,"[(3.281198, -9.394619)]","[(3.623322, -8.973177)]","[(3.99375, -7.4520693)]","[(3.2257397, -6.0841007)]","[(3.0438228, -5.7194037)]","[(3.3879092, -4.6242623)]","[(3.0702674, -3.4482749)]","[(3.2171514, -2.1352136)]","[(3.737023, -1.6354368)]","[(3.0206118, -0.3024269)]","[(3.375538, 0.5203405)]","[(3.8507905, 1.402132)]","[(3.8351066, 2.7709825)]","[(3.8881059, 3.9662783)]","[(3.8041754, 4.127856)]","[(3.8650308, 5.7289104)]","[(3.0909414, 6.1956534)]","[(3.508247, 7.8555865)]","[(3.9011571, 8.231297)]","[(3.6841428, 9.84372)]"
