,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.7364610883924696,,0.8101637098524306,,0.8579760445488824,0.9110426902770996,0.9954127695825364,0.9944009913338555,0.9915414598253038,0.9818324208259582,0.8894455167982314,,0.9326622115241157,0.8724583625793457,0.8103888617621527,0.9773812373479207,,0.6636717902289496,,0.8105486551920573
1,,0.6513889736599392,0.9956349886125988,0.9775345881779989,0.9274770948621962,0.9388979699876573,0.989707597096761,0.9586861080593533,0.9524914741516113,0.99010481900639,0.9391962210337321,0.9978164166212082,0.9210061391194662,0.9857710202534994,0.9894032809469435,0.9381006399790446,0.9375450134277343,0.7619048224555122,,
2,0.22171105278862846,,0.9962707943386502,0.8908685048421224,0.8469661288791233,,0.8775053554111056,0.9755872329076131,0.9890534500281016,0.997139706545406,0.9433022605048286,0.8550310770670573,0.9922377626101176,0.808527840508355,0.9248524771796333,0.997163192431132,0.9983751932779948,0.9937634044223361,0.807822502983941,0.801752429538303
3,,0.9894197040134006,0.8908577813042535,0.9987831751505534,0.9962445365058051,0.9653920279608832,0.9560559988021851,0.9865760829713609,0.9959393521149953,0.9420306470659044,0.987441356976827,0.9859514130486382,0.9926326725218031,0.9555352528889974,0.9457526312934028,0.9902470886707306,0.929590352376302,0.9348986519707574,0.994281718466017,0.6519634034898546
4,0.6760036044650608,0.9570955488416883,0.9694524976942275,0.9639930380715265,0.9913408153586918,0.9596082660886976,0.978120830323961,0.9638669437832302,0.9902195652325948,0.9936004731390211,0.9867030223210652,0.9371136718326145,0.9563410229153103,0.9597839673360189,0.9610163794623481,0.8947912216186523,0.9665692223442925,0.9425469398498535,0.9519297175937229,0.6417218526204427
5,0.9199925899505615,0.9991079717874527,0.9818443298339844,0.9681660175323487,0.9825184239281548,0.949381595187717,0.8979330486721463,0.9795360989040799,0.993445748090744,0.986315499411689,0.9584745274649726,0.9626363118489584,0.9595730940500895,0.9947761568758223,0.9949552903572718,0.9380265606774224,0.8996682484944661,0.9683921390109592,0.9988258990976545,0.9685909006330702
6,0.9011216057671441,0.9434918774498834,0.9929708653026157,0.9923929671446482,0.9434584935506185,0.9913765059577094,0.9576335536109076,0.9635891013675266,0.9649251672956679,0.986040649149153,0.9694298691219754,0.9923931784100003,0.891306644015842,0.9972902698649301,0.9983896891276042,0.9860025922457377,0.9566562440660265,0.917002699110243,0.9839327692985534,0.7796496285332574
7,0.9278214772542318,0.9788771470387777,0.985471961233351,0.996443439523379,0.9552014032999674,0.9980525198909972,0.9682844373914931,0.9981853710280524,0.9889296213785808,0.9968465169270834,0.9902379353841145,0.9922777626249525,0.9523166232638889,0.9985152986314562,0.9885068655014038,0.9642120573255751,0.9925979614257813,0.9523412810431586,0.9172560585869683,0.9994423859649234
8,0.840268325805664,0.979646102587382,0.7715186225043402,0.9731824292076958,0.9999327639738719,0.9994834582010905,0.9608378092447917,0.9920997387833066,0.9727132426367866,0.9976627561781142,0.9993527862760756,0.9941378182835049,0.985668585035536,0.999968226088418,0.9943739553292592,0.9919667336675856,0.9536630736456977,0.9894644604788886,0.9533500777350532,0.7712354024251302
9,0.929958438873291,0.9982858061790466,0.9599613216188219,0.9776456409030491,0.9762198898527358,0.9857294824388292,0.9943897671169705,0.9897845142417484,0.9994065231747098,0.9997889518737793,0.9999166963828935,0.9963517540031009,0.9927736441294353,0.9988195260365804,0.9963166349463992,0.979104283120897,0.9702459335327148,0.8745889239841037,0.940786584218343,0.9517756938934326
10,0.9965708947843975,0.6151701185438367,0.9976050014297168,0.9556885878245036,0.9998662352561951,0.9894169926643371,0.9917518880632189,0.9823536396026611,0.9970494253767861,0.9988454739252727,0.9998434195398457,0.9981210913923052,0.9922700352138943,0.978026803334554,0.9661885049608019,0.9990280479192734,0.9780146042505901,0.9873352739546034,0.9936826103263431,0.8860800001356337
11,0.9269125090705024,0.9750497976938883,0.8231082068549262,0.977343495686849,0.8767861684163412,0.9712846544053819,0.996456288629108,0.984355984793769,0.9940341525607639,0.9987026638454861,0.9946224109994041,0.9849214381641812,0.9840149309900071,0.9948458671569824,0.8852603594462076,0.9944798231124878,0.9333991686503093,0.980713685353597,0.9369475258721246,0.9562016169230143
12,,0.9926721367571089,0.9087512440151638,0.9877110375298395,0.9857700811492072,0.9981917381286621,0.9778436183929443,0.9651561313205295,0.9920965525839064,0.9979007653064198,0.9942396488454607,0.9956537670559353,0.9153892040252686,0.9931901719835069,0.9811532656351726,0.9341800212860107,0.9510696623060438,0.9950306150648329,0.9524859958224826,0.9327991273668077
13,0.955536142985026,0.9926870557996962,0.6971479203965929,0.9404459105597602,0.9360826863182916,0.9655137221018473,0.9690490987565782,0.9937856886121962,0.9879285600450304,0.9764935466978285,0.9749610106150309,0.9957410613695781,0.9943090319633484,0.9453621016608345,0.9926787753899892,0.8342376920912,0.9802477174335056,0.843989372253418,0.8673680305480957,0.9740879535675049
