,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9484783384535048,5.50999672501348
1,algoQD,0,2,0.9484783384535048,4.955160039011389
2,algoQD,0,3,0.9484783384535048,4.869091258966364
3,algoQD,0,4,0.9997532798184289,4.650864379946142
4,algoQD,0,5,0.9997532798184289,5.783029612968676
5,algoQD,0,5,0.9997532798184289,4.806227948982269
6,algoQD,0,5,0.9997532798184289,4.7607143049826846
7,algoQD,0,6,0.9997532798184289,4.902247596997768
8,algoQD,0,6,0.9997532798184289,4.730733086937107
9,algoQD,0,7,0.9997532798184289,5.042682394036092
10,algoQD,0,7,0.9997532798184289,4.731951538007706
11,algoQD,0,8,0.9997532798184289,5.597415394033305
12,algoQD,0,9,0.9997532798184289,5.277771178982221
13,algoQD,0,9,0.9997532798184289,4.754362457082607
14,algoQD,0,9,0.9997532798184289,4.956288060056977
15,algoQD,0,9,0.9997532798184289,4.839455923065543
16,algoQD,0,9,0.9997532798184289,5.473610986024141
17,algoQD,0,10,0.9997532798184289,5.140216292929836
18,algoQD,0,11,0.9997532798184289,5.172138380003162
19,algoQD,0,11,0.9997532798184289,5.939935606904328
20,algoQD,0,11,0.9997532798184289,4.897618101909757
21,algoQD,0,12,0.9997532798184289,5.445009893039241
22,algoQD,0,12,0.9997532798184289,4.762124239001423
23,algoQD,0,12,0.9997532798184289,5.048241315991618
24,algoQD,0,12,0.9997532798184289,4.769098354037851
25,algoQD,0,12,0.9997532798184289,4.722740537021309
26,algoQD,0,12,0.9997532798184289,4.803236417006701
27,algoQD,0,13,0.9997532798184289,5.109871446969919
28,algoQD,0,14,0.9997532798184289,5.00261278601829
29,algoQD,0,14,0.9997532798184289,4.811557788052596
30,algoQD,0,14,0.9997532798184289,4.915727974032052
31,algoQD,0,15,0.9997532798184289,5.1854124969104305
32,algoQD,0,15,0.9997532798184289,4.911747665028088
33,algoQD,0,16,0.9997532798184289,5.550218901946209
34,algoQD,0,17,0.9997532798184289,5.09948248998262
35,algoQD,0,17,0.9997532798184289,5.12867477897089
36,algoQD,0,17,0.9997532798184289,5.168252167990431
37,algoQD,0,18,0.9997532798184289,5.107075665029697
38,algoQD,0,18,0.9997532798184289,5.065854430082254
39,algoQD,0,18,0.9997532798184289,5.962784723029472
40,algoQD,0,18,0.9997532798184289,5.365329141961411
41,algoQD,0,19,0.9997532798184289,5.777780055068433
42,algoQD,0,20,0.9997532798184289,5.3878979629371315
43,algoQD,0,20,0.9997532798184289,4.663068803027272
44,algoQD,0,20,0.9997532798184289,4.546368021052331
45,algoQD,0,20,0.9997532798184289,4.576547454926185
46,algoQD,0,20,0.9997532798184289,5.393124244059436
47,algoQD,0,20,0.9997532798184289,4.844713522004895
48,algoQD,0,20,0.9997532798184289,4.660759538994171
49,algoQD,0,20,0.9997532798184289,4.627197173074819
50,algoQD,0,21,0.9997532798184289,5.661515415995382
51,algoQD,0,22,0.9997532798184289,5.78062074794434
52,algoQD,0,22,0.9997532798184289,5.387044989038259
53,algoQD,0,23,0.9997532798184289,4.939478131011128
54,algoQD,0,23,0.9997532798184289,4.783078802982345
55,algoQD,0,23,0.9997532798184289,5.651198505074717
56,algoQD,0,23,0.9997532798184289,4.60450563300401
57,algoQD,0,23,0.9997532798184289,4.718063996988349
58,algoQD,0,24,0.9997532798184289,5.387096196995117
59,algoQD,0,25,0.9997532798184289,5.093074782984331
60,algoQD,0,25,0.9997532798184289,5.417742092977278
61,algoQD,0,25,0.9997532798184289,4.935008475906216
62,algoQD,0,26,0.9997532798184289,5.278749107965268
63,algoQD,0,26,0.9997532798184289,4.673088251031004
64,algoQD,0,26,0.9997532798184289,4.748061578022316
65,algoQD,0,26,0.9997532798184289,5.863731550052762
66,algoQD,0,26,0.9997532798184289,4.653306157910265
67,algoQD,0,27,0.9997532798184289,5.158120306907222
