,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.723172, -8.940917)]","[(-9.528828, -7.645629)]","[(-9.917723, -6.7264175)]","[(-9.485625, -5.896074)]","[(-9.515175, -4.5788965)]","[(-9.3554325, -3.489538)]","[(-9.129926, -2.731659)]","[(-9.334374, -1.904118)]","[(-9.874103, -0.13670298)]","[(-9.5058975, 0.3310677)]","[(-9.95144, 1.8057147)]","[(-9.337185, 2.1481295)]","[(-9.824553, 3.9246514)]","[(-9.809727, 4.9602966)]","[(-9.034104, 5.5526104)]","[(-9.496844, 6.734727)]",[],"[(-9.115705, 8.837048)]",[]
1,"[(-8.563259, -9.421757)]","[(-8.793454, -8.090236)]",[],"[(-8.742045, -6.270833)]","[(-8.375785, -5.2892885)]","[(-8.571903, -4.5937862)]","[(-8.299482, -3.8365226)]","[(-8.694003, -2.2590952)]","[(-8.659707, -1.6320382)]","[(-8.4755335, -0.24315816)]","[(-8.177532, 0.82967407)]","[(-8.045479, 1.7790107)]","[(-8.186009, 2.4599264)]","[(-8.665614, 3.2041194)]","[(-8.132437, 4.7741833)]","[(-8.536448, 5.269828)]","[(-8.700319, 6.255967)]","[(-8.960989, 7.9325666)]","[(-8.94572, 8.3215885)]",[]
2,"[(-7.2913456, -9.494814)]","[(-7.5274863, -8.775104)]","[(-7.4305654, -7.5045886)]","[(-7.841691, -6.3333564)]","[(-7.714992, -5.791171)]","[(-7.4485583, -4.3135905)]",[],"[(-7.292457, -2.5998762)]","[(-7.317211, -1.0321305)]","[(-7.273066, -0.7398337)]","[(-7.68234, 0.37500545)]","[(-7.254843, 1.5730087)]","[(-7.4619694, 2.6313655)]","[(-7.502244, 3.743097)]","[(-7.5046, 4.8583536)]","[(-7.0389504, 5.5184197)]","[(-7.0364513, 6.0065956)]","[(-7.3154373, 7.2351184)]","[(-7.173406, 8.621841)]","[(-7.9662004, 9.171128)]"
3,"[(-6.2253695, -9.879332)]","[(-6.946922, -8.0795)]","[(-6.395659, -7.2196474)]","[(-6.3227053, -6.8054934)]","[(-6.0578184, -5.641503)]","[(-6.301228, -4.085461)]","[(-6.051549, -3.3232455)]","[(-6.7379518, -2.5332968)]","[(-6.739832, -1.1780362)]","[(-6.56067, -0.64527303)]","[(-6.0984097, 0.39498615)]","[(-6.790226, 1.3754092)]","[(-6.975855, 2.7275352)]","[(-6.8461957, 3.229768)]","[(-6.9495316, 4.226401)]","[(-6.90437, 5.543216)]","[(-6.639308, 6.237458)]","[(-6.590706, 7.9603376)]","[(-6.832755, 8.737149)]","[(-6.842866, 9.260502)]"
4,"[(-5.088892, -9.505409)]","[(-5.8489447, -8.412489)]","[(-5.6493816, -7.570781)]","[(-5.81836, -6.5505843)]","[(-5.1090107, -5.8054705)]","[(-5.273678, -4.6916914)]","[(-5.998655, -3.001366)]","[(-5.459428, -2.0554655)]","[(-5.068, -1.3630741)]","[(-5.6863704, -0.98119885)]","[(-5.7625484, 0.56507003)]","[(-5.8742275, 1.4195086)]","[(-5.659482, 2.3559911)]","[(-5.40053, 3.5596788)]","[(-5.306666, 4.7358203)]","[(-5.390248, 5.2169566)]","[(-5.389041, 6.218761)]","[(-5.878855, 7.53838)]","[(-5.310807, 8.806777)]","[(-5.6375833, 9.228027)]"
5,"[(-4.2170577, -9.289358)]","[(-4.2844877, -8.68015)]","[(-4.066665, -7.299002)]","[(-4.4866323, -6.7990003)]","[(-4.4857273, -5.5464277)]","[(-4.174561, -4.4850006)]","[(-4.0552945, -3.905019)]","[(-4.20118, -2.7330754)]","[(-4.522063, -1.7179383)]","[(-4.7700915, -0.26531163)]","[(-4.734375, 0.45840767)]","[(-4.2732563, 1.9577609)]","[(-4.649935, 2.222393)]","[(-4.868458, 3.4147289)]","[(-4.622324, 4.5785356)]","[(-4.418719, 5.2902384)]","[(-4.3590765, 6.5728908)]","[(-4.9154267, 7.9399233)]","[(-4.551616, 8.558291)]","[(-4.058231, 9.627666)]"
6,"[(-3.6464722, -9.93089)]","[(-3.4793313, -8.255994)]","[(-3.4196784, -7.913958)]","[(-3.6238277, -6.346043)]","[(-3.5771122, -5.8928056)]","[(-3.0879178, -4.6380496)]","[(-3.0753872, -3.3190918)]","[(-3.5745492, -2.7326183)]","[(-3.7403135, -1.8470014)]","[(-3.205635, -0.86618215)]","[(-3.4239907, 0.18010956)]","[(-3.5442047, 1.6581047)]","[(-3.8678803, 2.7979758)]","[(-3.7533755, 3.104444)]","[(-3.7112136, 4.575295)]","[(-3.1892726, 5.697904)]","[(-3.7538593, 6.5188966)]","[(-3.6679764, 7.0844827)]","[(-3.1155252, 8.308449)]","[(-3.3326216, 9.898947)]"
7,"[(-2.782802, -9.190866)]","[(-2.1334078, -8.956266)]","[(-2.9140918, -7.7797227)]","[(-2.114828, -6.011569)]","[(-2.996996, -5.579776)]","[(-2.79271, -4.710183)]","[(-2.2138264, -3.8348649)]","[(-2.8295007, -2.2728634)]","[(-2.8698003, -1.4324104)]","[(-2.2743642, -0.42415124)]","[(-2.0596178, 0.68494415)]","[(-2.7647085, 1.0508287)]","[(-2.5827913, 2.929291)]","[(-2.727989, 3.501302)]","[(-2.817545, 4.3824987)]","[(-2.6463084, 5.7646976)]","[(-2.2689407, 6.731534)]","[(-2.0956464, 7.4012065)]","[(-2.0878036, 8.663028)]","[(-2.1677065, 9.886653)]"
8,"[(-1.3752482, -9.066033)]","[(-1.4773939, -8.376205)]","[(-1.6745805, -7.766592)]","[(-1.3697966, -6.7962995)]","[(-1.5761513, -5.0205746)]","[(-1.6363447, -4.632036)]","[(-1.7420871, -3.2648091)]","[(-1.188605, -2.6838892)]","[(-1.2038522, -1.9702331)]","[(-1.0855865, -0.17310348)]","[(-1.3617194, 0.2495299)]","[(-1.0028448, 1.1891463)]","[(-1.1550969, 2.000475)]","[(-1.3201817, 3.3084903)]","[(-1.683826, 4.3046517)]","[(-1.3739595, 5.8761096)]","[(-1.1286459, 6.542479)]","[(-1.4261084, 7.2362304)]","[(-1.0593092, 8.169591)]","[(-1.3039565, 9.247874)]"
9,"[(-0.18612242, -9.076883)]","[(-0.89895725, -8.008041)]","[(-0.93276197, -7.287931)]","[(-0.19065903, -6.3459396)]","[(-0.9795571, -5.876732)]","[(-0.5176883, -4.2050424)]","[(-0.31231645, -3.472619)]","[(-0.28798947, -2.5251677)]","[(-0.4407908, -1.324116)]","[(-0.16580595, -0.067816064)]","[(-0.08455802, 0.04346748)]","[(-0.9753945, 1.6201404)]","[(-0.03374075, 2.4626114)]","[(-0.40729663, 3.5389798)]","[(-0.27849042, 4.5508404)]","[(-0.55164576, 5.6952395)]","[(-0.5374784, 6.235961)]","[(-0.028793924, 7.085915)]","[(-0.5066202, 8.587282)]","[(-0.099350765, 9.818429)]"
10,"[(0.85763097, -9.419844)]","[(0.7293597, -8.661478)]","[(0.54977643, -7.5264444)]","[(0.36263132, -6.630293)]","[(0.39374155, -5.627015)]","[(0.7080673, -4.42739)]","[(0.059503533, -3.1667182)]","[(0.01931854, -2.6821132)]","[(0.33822617, -1.4240091)]","[(0.38433614, -0.14871436)]","[(0.076767944, 0.063907295)]","[(0.7287653, 1.4677266)]","[(0.99413395, 2.2855287)]","[(0.1356807, 3.5790448)]","[(0.054598317, 4.032667)]","[(0.06887115, 5.0563793)]","[(0.25955907, 6.275048)]","[(0.98634136, 7.308091)]","[(0.68698055, 8.64478)]","[(0.2199118, 9.597387)]"
11,"[(1.7444127, -9.48741)]","[(1.4718161, -8.656786)]","[(1.7994027, -7.6297874)]","[(1.67332, -6.4572706)]","[(1.3794858, -5.1181917)]","[(1.9837089, -4.008707)]","[(1.1724386, -3.6182106)]","[(1.4632292, -2.5403805)]","[(1.0900884, -1.6816334)]","[(1.0430607, -0.34825248)]","[(1.1548052, 0.110306464)]","[(1.0341296, 1.2464495)]","[(1.2265116, 2.2684495)]","[(1.8684475, 3.6893055)]","[(1.5046397, 4.804918)]","[(1.4845959, 5.9384646)]","[(1.7619851, 6.2764564)]","[(1.6271493, 7.2302637)]","[(1.4745127, 8.359038)]","[(1.2365069, 9.217459)]"
12,"[(2.9620092, -9.16267)]","[(2.5410607, -8.01918)]","[(2.8032992, -7.2974772)]","[(2.645342, -6.0731297)]","[(2.9962282, -5.8937464)]","[(2.512084, -4.8737507)]","[(2.227131, -3.132048)]","[(2.0262282, -2.1052613)]","[(2.4543633, -1.2761718)]","[(2.1566098, -0.7955761)]","[(2.6423583, 0.5538534)]","[(2.360857, 1.475411)]","[(2.159172, 2.3491666)]","[(2.302429, 3.99558)]","[(2.7471735, 4.003859)]","[(2.0929623, 5.40715)]","[(2.1818297, 6.635497)]","[(2.132455, 7.7606335)]","[(2.2887018, 8.46295)]","[(2.2411423, 9.354619)]"
