,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9453586525387234,)","(0.9901027679443359,)","(0.9210798899332682,)","(0.9375193489922418,)","(0.9716315375434028,)","(0.9768031120300293,)","(0.9876972887251112,)","(0.9964172581831614,)","(0.989162544409434,)","(0.9998231463962131,)","(0.9999801317436827,)","(0.9929655002223121,)","(0.9946254670619965,)","(0.9746799045138889,)","(0.994522131813897,)","(0.9804991457197402,)","(0.9839403894212511,)","(0.8882999844021268,)","(0.9793653117285834,)","(0.8272954728868273,)"
11,"(0.9911271108521356,)","(0.9972718662685818,)","(0.9743053754170735,)","(0.9975750658247206,)","(0.9764959494272868,)","(0.9175321102142334,)","(0.9816211912367079,)","(0.9858489195505779,)","(0.9915776828924815,)","(0.9999260399076674,)","(0.9957720133993361,)","(0.9748475816514757,)","(0.976775590578715,)","(0.9771278805202908,)","(0.8155618031819661,)","(0.9643393754959106,)","(0.9201335165235731,)","(0.9620814429389106,)","(0.9972424281968011,)","(0.9581014845106337,)"
12,"(0.8923119862874349,)","(0.9851108974880642,)","(0.7499038696289062,)","(0.9847697205013699,)","(0.886233393351237,)","(0.9901596281263564,)","(0.9268811490800646,)","(0.9941636191474067,)","(0.9866331418355306,)","(0.9965740240282482,)","(0.9880355411105686,)","(0.9800160090128581,)","(0.9753570715586345,)","(0.9981580946180556,)","(0.8695244153340658,)","(0.9996727698379093,)","(0.9409141858418782,)","(0.9598696496751573,)","(0.997556037373013,)","(0.933546871609158,)"
13,"(0.9550512737698025,)","(0.9806290096706815,)","(0.9887095239427355,)","(0.9467554675208197,)","(0.9649083455403645,)","(0.9700003597471449,)","(0.9818290922376844,)","(0.9895987404717339,)","(0.9966842651367187,)","(0.9782264921400282,)","(0.9953973611195882,)","(0.9987966431511773,)","(0.9974809694621298,)","(0.8961835013495552,)","(0.9610063552856445,)","(0.929720656077067,)",,"(0.98608275519477,)","(0.9922136008739472,)","(0.9755514966117012,)"
14,"(0.9558519628312853,)","(0.75359984503852,)","(0.9775869713889228,)","(0.9884252985318501,)",,"(0.9878189365069071,)","(0.957727927631802,)","(0.9923669815063476,)","(0.9962225635846456,)","(0.9964358703957663,)","(0.9366627693176269,)","(0.9906993687152863,)","(0.9656149705251058,)","(0.9932636088795133,)","(0.9955677734480963,)","(0.993795182969835,)","(0.9691790633731419,)","(0.9580976883570353,)","(0.9988763646947013,)","(0.9514086405436197,)"
15,"(0.9803790344132317,)","(0.9389736758338081,)","(0.9995398733350965,)","(0.885363335079617,)","(0.9681634902954102,)","(0.9711216555701362,)","(0.9733396689097087,)","(0.9520536369747585,)","(0.9796201679441664,)","(0.9956018586953481,)","(0.9967458509736591,)","(0.9898331165313721,)","(0.9823338879479302,)","(0.9150468190511067,)","(0.9570435682932535,)","(0.9227805243598091,)","(0.8072325812445746,)","(0.9400567372639974,)","(0.9576010253694323,)","(0.9031524234347873,)"
16,"(0.9465601285298665,)","(0.9899235857857598,)","(0.9890755547417535,)","(0.9837325625949436,)","(0.9052858670552572,)","(0.985716986656189,)","(0.9587063365512424,)","(0.9979853010839886,)","(0.9943525499767727,)","(0.9547950214809842,)","(0.9936460124121772,)","(0.9760223229726156,)","(0.9898764020866818,)","(0.9320246166653103,)","(0.9702311091952853,)","(0.9603850709067451,)","(0.9958932134840224,)","(0.9851231071684096,)","(0.9595069673326281,)","(0.940367317199707,)"
17,"(0.7464304606119792,)",,"(0.8998365190294054,)","(0.9697847869661119,)","(0.9935176425509983,)","(0.9454816182454427,)","(0.9871670656734043,)","(0.988559279176924,)","(0.9621404541863335,)","(0.9701416015625,)","(0.9774294826719496,)","(0.9937258077992334,)","(0.9699062665303548,)","(0.980218505859375,)","(0.9640588548448351,)","(0.995748249689738,)","(0.8818650775485568,)","(0.9818908241060045,)","(0.9599973360697428,)",
18,"(0.8629924456278483,)","(0.6916859732733832,)","(0.9855822033352322,)","(0.9822002384397719,)","(0.9917654924922519,)","(0.9084840350680881,)","(0.8706092834472656,)","(0.9644073804219564,)","(0.9948248439364963,)","(0.9861920992533366,)","(0.9885495636198256,)","(0.9197341442108155,)","(0.8740735795762804,)","(0.9487899409400092,)",,"(0.9382897906833225,)","(0.8958156797620985,)","(0.9916184723377228,)",,"(0.9672901365492079,)"
19,,"(0.8536955833435058,)",,"(0.965156348546346,)","(0.9148211585150825,)","(0.8604054133097331,)","(0.9445562415652805,)","(0.9140664630466038,)","(0.9138829443189833,)","(0.9309100468953451,)","(0.6979956309000651,)","(0.8931755913628472,)","(0.781914308336046,)","(0.9565621270073785,)","(0.7038150363498263,)","(0.689431020948622,)","(0.8947412596808539,)","(0.9194080458747016,)","(0.8446911176045735,)","(0.7087508731418186,)"
