,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,262/400,100,24,[0.7911],[0.2165],[0.0467],[0.9999],"[-9.9514,-9.9654]","[9.9180,9.6161]",207.28,528.31
15,algoQD,15,266/400,100,19,[0.8019],[0.2106],[0.0467],[0.9999],"[-9.9514,-9.9654]","[9.9180,9.6161]",213.30,534.40
16,algoQD,16,272/400,100,20,[0.8026],[0.2127],[0.09],[0.9999],"[-9.9514,-9.9654]","[9.9180,9.6161]",218.31,525.66
17,algoQD,17,279/400,100,23,[0.8103],[0.2029],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9180,9.6161]",226.07,532.75
18,algoQD,18,284/400,100,20,[0.8096],[0.2065],[0.1066],[0.9999],"[-9.9514,-9.9654]","[9.9180,9.6161]",229.92,541.50
19,algoQD,19,290/400,100,19,[0.8144],[0.2012],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9180,9.6161]",236.18,529.52
20,algoQD,20,295/400,100,19,[0.8162],[0.2009],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9180,9.7474]",240.78,539.39
21,algoQD,21,303/400,100,24,[0.8174],[0.1991],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9180,9.7474]",247.68,533.84
22,algoQD,22,308/400,100,15,[0.8172],[0.2036],[0.081],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",251.71,532.14
23,algoQD,23,310/400,100,16,[0.8219],[0.2029],[0.081],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",254.79,536.14
24,algoQD,24,311/400,100,14,[0.8224],[0.2037],[0.0709],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",255.78,568.09
25,algoQD,25,316/400,100,21,[0.8269],[0.1967],[0.0709],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",261.30,615.49
26,algoQD,26,319/400,100,7,[0.8293],[0.1941],[0.0709],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",264.55,612.83
27,algoQD,27,321/400,100,17,[0.8323],[0.1927],[0.0709],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",267.17,613.16
28,algoQD,28,322/400,100,15,[0.8387],[0.1876],[0.0709],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",270.06,614.60
29,algoQD,29,326/400,100,19,[0.8422],[0.1847],[0.0541],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",274.55,617.16
30,algoQD,30,327/400,100,10,[0.8463],[0.183],[0.0541],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",276.74,617.31
31,algoQD,31,329/400,100,10,[0.8499],[0.1823],[0.0541],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.7474]",279.60,620.95
32,algoQD,32,332/400,100,15,[0.8562],[0.1728],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.8749]",284.25,619.42
33,algoQD,33,338/400,100,13,[0.8546],[0.1745],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",288.84,613.30
34,algoQD,34,339/400,100,13,[0.862],[0.1684],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",292.23,624.08
35,algoQD,35,339/400,100,13,[0.8626],[0.1686],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",292.41,637.28
36,algoQD,36,340/400,100,10,[0.8624],[0.1692],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",293.23,648.55
37,algoQD,37,342/400,100,14,[0.8639],[0.1694],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",295.44,642.74
38,algoQD,38,341/400,100,8,[0.8678],[0.1653],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",295.91,651.71
39,algoQD,39,347/400,100,11,[0.8669],[0.1662],[0.1138],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",300.82,657.89
40,algoQD,40,348/400,100,11,[0.8653],[0.1715],[0.026],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",301.14,690.15
41,algoQD,41,349/400,100,16,[0.8686],[0.1684],[0.026],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",303.14,685.36
42,algoQD,42,349/400,100,7,[0.8713],[0.1673],[0.026],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",304.08,695.71
43,algoQD,43,350/400,100,11,[0.8738],[0.1654],[0.026],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",305.82,689.90
44,algoQD,44,352/400,100,7,[0.8752],[0.1647],[0.026],[0.9999],"[-9.9514,-9.9654]","[9.9584,9.9646]",308.07,657.72
45,algoQD,45,352/400,100,12,[0.877],[0.1642],[0.026],[0.9999],"[-9.9514,-9.8848]","[9.9584,9.9646]",308.71,658.77
46,algoQD,46,355/400,100,11,[0.8787],[0.1588],[0.1138],[0.9999],"[-9.9514,-9.8848]","[9.9584,9.9646]",311.92,649.93
47,algoQD,47,359/400,100,18,[0.882],[0.1565],[0.1138],[0.9999],"[-9.9953,-9.8848]","[9.9584,9.9646]",316.63,668.79
48,algoQD,48,358/400,100,8,[0.8843],[0.1546],[0.1138],[0.9999],"[-9.9953,-9.8848]","[9.9584,9.9752]",316.57,668.53
49,algoQD,49,360/400,100,9,[0.8858],[0.1531],[0.1138],[0.9999],"[-9.9953,-9.8848]","[9.9584,9.9752]",318.89,673.41
50,algoQD,50,364/400,100,15,[0.8842],[0.1583],[0.1138],[0.9999],"[-9.9953,-9.9309]","[9.9257,9.9752]",321.87,675.14
51,algoQD,51,367/400,100,12,[0.8895],[0.1458],[0.14],[1.],"[-9.9953,-9.9309]","[9.9257,9.9752]",326.45,666.93
52,algoQD,52,368/400,100,5,[0.8899],[0.146],[0.14],[1.],"[-9.9953,-9.9309]","[9.9257,9.9752]",327.49,677.12
53,algoQD,53,366/400,100,11,[0.8909],[0.1452],[0.14],[1.],"[-9.9953,-9.9309]","[9.9257,9.9752]",326.06,676.58
54,algoQD,54,367/400,100,9,[0.8931],[0.1447],[0.14],[1.],"[-9.9953,-9.9309]","[9.9257,9.9752]",327.77,645.09
55,algoQD,55,367/400,100,7,[0.8955],[0.1424],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.9752]",328.66,655.42
56,algoQD,56,368/400,100,5,[0.8978],[0.1385],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.9752]",330.38,650.35
57,algoQD,57,371/400,100,9,[0.896],[0.1455],[0.0198],[1.],"[-9.9953,-9.9442]","[9.9257,9.9752]",332.42,644.69
58,algoQD,58,374/400,100,13,[0.894],[0.1526],[0.0198],[1.],"[-9.9953,-9.9442]","[9.9257,9.9752]",334.35,653.88
59,algoQD,59,373/400,100,9,[0.8976],[0.1463],[0.0198],[1.],"[-9.9953,-9.9442]","[9.9257,9.9752]",334.79,660.40
60,algoQD,60,374/400,100,10,[0.9029],[0.1352],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.9752]",337.69,654.38
61,algoQD,61,374/400,100,9,[0.9057],[0.1305],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.9752]",338.74,647.59
62,algoQD,62,375/400,100,16,[0.9091],[0.1278],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.9752]",340.92,653.39
63,algoQD,63,375/400,100,8,[0.9141],[0.1204],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.8989]",342.78,665.00
64,algoQD,64,374/400,100,3,[0.9155],[0.119],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.8989]",342.39,644.64
65,algoQD,65,374/400,100,2,[0.9156],[0.119],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.8989]",342.42,657.79
66,algoQD,66,374/400,100,2,[0.9157],[0.1191],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.8989]",342.49,656.07
67,algoQD,67,374/400,100,8,[0.9179],[0.1159],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.8989]",343.31,652.06
68,algoQD,68,373/400,100,6,[0.9185],[0.116],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.8989]",342.59,646.82
69,algoQD,69,373/400,100,8,[0.9192],[0.115],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.8989]",342.87,652.42
70,algoQD,70,373/400,100,6,[0.9199],[0.1147],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.8989]",343.12,642.90
71,algoQD,71,375/400,100,4,[0.9191],[0.1161],[0.14],[1.],"[-9.9953,-9.9442]","[9.9257,9.8989]",344.66,654.32
72,algoQD,72,375/400,100,10,[0.9214],[0.1143],[0.14],[1.],"[-9.9514,-9.9442]","[9.9257,9.8989]",345.51,653.67
73,algoQD,73,375/400,100,4,[0.9224],[0.1141],[0.14],[1.],"[-9.9514,-9.9442]","[9.9257,9.8989]",345.89,651.24
74,algoQD,74,376/400,100,10,[0.9243],[0.1106],[0.14],[1.],"[-9.9514,-9.9442]","[9.9257,9.8989]",347.54,654.44
75,algoQD,75,375/400,100,8,[0.9278],[0.1027],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",347.94,652.74
76,algoQD,76,378/400,100,8,[0.9276],[0.1024],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",350.62,650.80
77,algoQD,77,378/400,100,5,[0.9291],[0.1012],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",351.18,648.60
78,algoQD,78,379/400,100,5,[0.9301],[0.0995],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",352.52,651.86
79,algoQD,79,378/400,100,9,[0.9321],[0.0971],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",352.34,635.39
80,algoQD,80,380/400,100,13,[0.9322],[0.0989],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",354.23,635.29
81,algoQD,81,382/400,100,11,[0.9344],[0.0947],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",356.94,638.43
82,algoQD,82,383/400,100,7,[0.9343],[0.0952],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",357.82,636.65
83,algoQD,83,383/400,100,6,[0.9357],[0.0917],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",358.39,636.36
84,algoQD,84,383/400,100,6,[0.937],[0.0889],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",358.88,637.85
85,algoQD,85,383/400,100,4,[0.9374],[0.0888],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",359.03,644.31
86,algoQD,86,381/400,100,6,[0.9386],[0.0869],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",357.61,651.42
87,algoQD,87,380/400,100,11,[0.94],[0.0861],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",357.21,638.61
88,algoQD,88,380/400,100,4,[0.941],[0.0848],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",357.59,639.61
89,algoQD,89,380/400,100,6,[0.9417],[0.0847],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",357.83,641.86
90,algoQD,90,382/400,100,7,[0.9419],[0.0845],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",359.80,631.31
91,algoQD,91,383/400,100,6,[0.9424],[0.0844],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",360.92,626.81
92,algoQD,92,381/400,100,11,[0.9444],[0.0796],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",359.82,627.21
93,algoQD,93,384/400,100,6,[0.945],[0.0777],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",362.89,627.58
94,algoQD,94,384/400,100,5,[0.9455],[0.0778],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",363.06,626.90
95,algoQD,95,385/400,100,5,[0.9458],[0.0776],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",364.12,579.82
96,algoQD,96,384/400,100,3,[0.946],[0.0775],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",363.26,560.60
97,algoQD,97,385/400,100,10,[0.9477],[0.0741],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",364.87,528.51
98,algoQD,98,387/400,100,7,[0.9483],[0.0735],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",366.97,499.39
99,algoQD,99,386/400,100,7,[0.949],[0.0732],[0.14],[1.],"[-9.9514,-9.9309]","[9.9257,9.8989]",366.31,4.79
