,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.9448655446370443,)","(0.9920711941189236,)","(0.9304611841837565,)","(0.9056060579087999,)","(0.9786985715230306,)","(0.9142536693149143,)","(0.9747110154893663,)","(0.9148744106292724,)","(0.9349638621012369,)","(0.9090035120646158,)","(0.7247860378689236,)","(0.48491236368815105,)",,,,,
1,,"(0.9727834860483805,)",,"(0.8334158579508464,)","(0.7743554433186849,)","(0.9881000174416437,)","(0.9849742359585232,)","(0.9839207900895013,)","(0.9823195881313748,)","(0.9773601664437188,)","(0.9888009150822957,)","(0.7345168643527561,)","(0.7913865195380316,)","(0.6768186569213868,)","(0.9162243154313829,)","(0.8398988193935818,)","(0.6482076856825087,)",,,
2,,"(0.9835771706369189,)",,"(0.9202274958292643,)","(0.7886128743489583,)","(0.9993290265401205,)","(0.9921655654907227,)","(0.999263678656684,)","(0.9770581192440457,)","(0.9926367104053497,)","(0.9805866360664368,)","(0.9103805118136936,)","(0.8077527999877929,)","(0.8596083323160807,)","(0.9994284901354048,)","(0.8918440077039931,)","(0.7369325425889757,)",,,
3,,"(0.4604094611273871,)","(0.9358850002288819,)","(0.9971040513780381,)","(0.9356429206000434,)","(0.981399048699273,)","(0.9820429311858283,)","(0.9873055034213596,)","(0.9959100514650345,)","(0.9429679446750217,)","(0.8529370413886176,)","(0.974708006117079,)","(0.9270387013753255,)","(0.9676495022243924,)","(0.715597512986925,)","(0.7900420718722874,)","(0.703151618109809,)","(0.757942877875434,)",,
4,,,,"(0.9981600019666884,)","(0.9827085998323228,)","(0.989086405436198,)","(0.9870121743943956,)","(0.9637101703219944,)","(0.991247249311871,)","(0.8103552712334527,)","(0.9704997142155966,)","(0.9827427956793043,)","(0.9709200117323133,)","(0.8887961917453342,)","(0.8221316867404513,)","(0.9108569780985514,)","(0.8764277776082356,)","(0.8743395487467448,)","(0.9277957916259766,)","(0.8148793962266709,)"
5,,,"(0.542641109890408,)","(0.891152106391059,)","(0.9935004671414693,)","(0.9939446343315972,)","(0.9797305809126959,)","(0.9626864751180013,)","(0.9896280076768663,)","(0.9842791027492948,)","(0.9577261050542195,)","(0.9807578298780654,)","(0.9961599581771426,)","(0.9906846827930874,)","(0.8914250585767958,)","(0.8308460659450955,)","(0.8288533104790582,)","(0.9428357124328614,)","(0.8474857330322265,)","(0.9422198295593261,)"
6,,"(0.8051751030815972,)","(0.8183908250596788,)","(0.8540775510999892,)","(0.9979364554087321,)","(0.9821325725979275,)","(0.988953783777025,)","(0.9982472128338284,)","(0.9998928281995986,)","(0.993116956949234,)","(0.9864319814576044,)","(0.9949637095133463,)","(0.998100037044949,)","(0.9883779976103041,)","(0.9874414338005914,)","(0.981558993127611,)","(0.73667360941569,)","(0.981633288330502,)","(0.9783759991327922,)","(0.963996614350213,)"
7,,"(0.6149040222167969,)","(0.897806888156467,)","(0.985971728960673,)","(0.9702862103780111,)","(0.9995920022328695,)","(0.9784817179044087,)","(0.9782747401131524,)","(0.9990115059746636,)","(0.9965602027045356,)","(0.9886724472045898,)","(0.9936010526286231,)","(0.9993792841831843,)","(0.993274716536204,)","(0.9915911422835456,)","(0.966771682103475,)","(0.9635400268766615,)","(0.9729961501227484,)","(0.9946384876966476,)","(0.9886078940497505,)"
8,"(0.33538072374131944,)","(0.966780514187283,)","(0.8246284484863281,)","(0.9134743690490723,)","(0.9846847865316602,)","(0.988730600145128,)","(0.9974690864483515,)","(0.9985002842214372,)","(0.9968346661991543,)","(0.9927921851476034,)","(0.9961098942491743,)","(0.9981709427303738,)","(0.9972808827956517,)","(0.9914956324630313,)","(0.9983136382367875,)","(0.9186070760091146,)","(0.9251614941491021,)","(0.9704437388314141,)","(0.9615320761998495,)","(0.9881206856833564,)"
9,,,"(0.7607810550265842,)","(0.9703033102883233,)","(0.9793154862191942,)","(0.9320849524603949,)","(0.981540404425727,)","(0.9707210620244344,)","(0.9996954917907714,)","(0.9993292027049594,)","(0.9995569119850795,)","(0.9999144206444422,)","(0.9980688863330417,)","(0.9976397070619795,)","(0.9925080637137095,)","(0.9658942010667589,)","(0.9487690660688612,)","(0.9818871868981256,)","(0.9833774579895868,)","(0.9424481126997206,)"
10,,"(0.9099785380893284,)","(0.9791553311877781,)","(0.9834844933615791,)","(0.9317152500152588,)","(0.9780487524138557,)","(0.9831419030825297,)","(0.9971254560682509,)","(0.9954381724198659,)","(0.9996190388997396,)","(0.9988001914487945,)","(0.9998754855866233,)","(0.994461151957512,)","(0.9792326158947415,)","(0.9922210057576497,)","(0.982535782125261,)","(0.9970409456226561,)","(0.9860180311732822,)","(0.9968118535147773,)","(0.9956546511914995,)"
11,"(0.5912882486979166,)","(0.9984824313057794,)","(0.8462726593017578,)","(0.6950212902492947,)","(0.8957516352335612,)","(0.9833083046807183,)","(0.9824427180820041,)","(0.9857804404364692,)","(0.9968219598134359,)","(0.9980586790376239,)","(0.9975290934244792,)","(0.998613511191474,)","(0.9954170631037818,)","(0.9923285232649909,)","(0.9965865075588226,)","(0.9955164210663902,)","(0.9984181811412175,)","(0.9834243946605259,)","(0.9844182968139649,)","(0.9767521010504828,)"
12,,,"(0.8598804685804579,)","(0.7188564088609484,)","(0.9961268689897326,)","(0.9801743626594543,)","(0.9884861787160237,)","(0.994781674279107,)","(0.9923990766207377,)","(0.9926695909765032,)","(0.9810350100199382,)","(0.9942245576116774,)","(0.9955869886610244,)","(0.9847173690795898,)","(0.9447588337792291,)","(0.9879141277737088,)","(0.9892126937707265,)","(0.9854076133833991,)","(0.9688308874766032,)","(0.9916672872172462,)"
13,,"(0.5868387434217665,)","(0.9887859106063843,)","(0.9187846819559733,)","(0.7935642242431641,)","(0.988048521677653,)","(0.7960726843939887,)","(0.9806357171800402,)","(0.9829139802190993,)","(0.9961645361449983,)","(0.9958961910671658,)","(0.9987543734411398,)","(0.9754781617058648,)","(0.9765199210908678,)","(0.9272069348229303,)","(0.9827076329125298,)","(0.9861138966348436,)","(0.9703705257839627,)","(0.9909676313400269,)","(0.8743597666422526,)"
14,,"(0.7501891030205621,)","(0.8337848557366265,)","(0.9896333985858493,)","(0.8318664974636502,)","(0.9485944324069553,)","(0.9682292938232422,)","(0.9979802131652832,)","(0.9708823415968153,)","(0.9951420022381676,)","(0.9861683183246188,)","(0.9969481057590909,)","(0.9907684034771389,)","(0.969421837064955,)","(0.9159212006462945,)","(0.9571786032782661,)","(0.9562495205137465,)","(0.83433043162028,)","(0.9776122702492608,)","(0.9804017027219136,)"
15,,"(0.9169070667690701,)","(0.8308271090189616,)","(0.8173239601982965,)","(0.6949301613701715,)","(0.9644052081637913,)","(0.9881590631273057,)","(0.9880562676323785,)","(0.9665019883049859,)","(0.9966794941160414,)","(0.9958714475234349,)","(0.9865902370876736,)","(0.9829552253087361,)","(0.9966997027397155,)","(0.9475329928927951,)","(0.959867188665602,)","(0.9579395426644219,)","(0.9635868549346924,)","(0.9777941147486369,)","(0.8035165574815538,)"
16,,,"(0.9560566928651598,)",,"(0.9973411109712389,)","(0.9349739922417535,)","(0.9805186377631293,)","(0.9979763271080123,)","(0.9536782529619005,)","(0.9367080635494656,)","(0.9779182738727994,)","(0.9779834336704678,)","(0.956856452094184,)","(0.9357927110460069,)","(0.9917079422208998,)","(0.9717792113622029,)","(0.9621799495485094,)","(0.9925718175040351,)","(0.7813547770182292,)","(0.887614271375868,)"
17,,,"(0.7295529047648112,)","(0.9082075119018554,)","(0.9750247531467013,)","(0.8139571931627061,)","(0.9927528937657674,)","(0.9154007381863064,)","(0.9676156149970161,)","(0.9696855386098225,)","(0.9545675913492838,)","(0.9966018276082145,)","(0.9692826244566176,)","(0.9597574048572116,)","(0.9717004828982883,)","(0.9653643502129449,)","(0.9016832563612196,)","(0.6798597547743055,)","(0.7729930241902669,)",
18,,,,,"(0.9630430857340495,)",,"(0.9883005698521932,)","(0.9565965520011054,)","(0.9890954203075832,)","(0.8312834527757432,)","(0.9913414915402731,)","(0.984974123371972,)","(0.9946209377712674,)","(0.9723854276869032,)","(0.9671273840798272,)","(0.9939571168687609,)","(0.7364611307779948,)","(0.8411682658725315,)",,
19,,,,"(0.8562729305691189,)",,,"(0.7340362336900499,)","(0.8465995258755155,)","(0.9229509141710069,)","(0.7932844161987305,)","(0.9185646269056532,)","(0.988991207546658,)","(0.9731960667504205,)","(0.9885155571831598,)","(0.9743009010950724,)","(0.8685308562384711,)","(0.8110423829820421,)",,,"(0.9882782565222846,)"
