,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,44/400,100,59,[0.6902],[0.2705],[0.033],[0.9996],"[-6.6647,-5.6456]","[4.8181,6.2899]",30.37,1152.37
1,algoQD,1,67/400,100,40,[0.6583],[0.3182],[0.0143],[0.9996],"[-9.4203,-5.6456]","[4.6077,6.2899]",44.10,581.57
2,algoQD,2,80/400,100,32,[0.6835],[0.299],[0.0143],[0.9996],"[-9.4203,-6.3585]","[4.6077,7.6298]",54.68,577.71
3,algoQD,3,93/400,100,30,[0.7115],[0.2744],[0.0143],[0.9996],"[-9.4824,-6.3585]","[4.6077,7.6298]",66.17,578.51
4,algoQD,4,104/400,100,29,[0.7388],[0.2618],[0.0143],[0.9996],"[-9.4824,-6.3585]","[7.1315,7.6298]",76.84,580.15
5,algoQD,5,114/400,100,25,[0.7534],[0.2503],[0.0205],[0.9996],"[-9.4824,-6.3585]","[7.1315,7.6298]",85.89,581.19
6,algoQD,6,119/400,100,24,[0.7797],[0.2284],[0.0205],[0.9996],"[-9.4824,-6.3585]","[7.1315,7.6298]",92.79,581.35
7,algoQD,7,129/400,100,28,[0.7928],[0.2246],[0.0205],[0.9996],"[-9.4824,-6.3585]","[7.8265,9.3348]",102.27,582.31
8,algoQD,8,138/400,100,28,[0.7978],[0.224],[0.0205],[0.9996],"[-9.4824,-6.3585]","[7.8265,9.3348]",110.09,577.53
9,algoQD,9,145/400,100,18,[0.8056],[0.2172],[0.0205],[0.9996],"[-9.4824,-6.3585]","[7.8265,9.3348]",116.81,579.83
10,algoQD,10,151/400,100,20,[0.8151],[0.2117],[0.0205],[0.9996],"[-9.4824,-6.3585]","[8.1154,9.3348]",123.09,581.05
11,algoQD,11,159/400,100,18,[0.8137],[0.2166],[0.0205],[0.9996],"[-9.4824,-6.3585]","[8.1154,9.3348]",129.38,582.39
12,algoQD,12,166/400,100,19,[0.8202],[0.2067],[0.0205],[0.9996],"[-9.7421,-6.3585]","[9.1272,9.3348]",136.15,582.22
13,algoQD,13,170/400,100,14,[0.8297],[0.1919],[0.0926],[0.9996],"[-9.7421,-6.4612]","[9.1272,9.3348]",141.05,583.48
14,algoQD,14,174/400,100,14,[0.8403],[0.1882],[0.0926],[0.9996],"[-9.7421,-6.4612]","[9.1272,9.3348]",146.22,579.92
15,algoQD,15,181/400,100,18,[0.8365],[0.2007],[0.0926],[0.9996],"[-9.7421,-7.3631]","[9.1272,9.3348]",151.40,584.83
16,algoQD,16,189/400,100,14,[0.8409],[0.1866],[0.1719],[0.9996],"[-9.7421,-7.3631]","[9.1272,9.3348]",158.94,586.47
17,algoQD,17,192/400,100,15,[0.8484],[0.1778],[0.1719],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.3348]",162.89,580.13
18,algoQD,18,198/400,100,16,[0.8508],[0.172],[0.2867],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.3348]",168.47,579.83
19,algoQD,19,202/400,100,16,[0.8532],[0.167],[0.2867],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.3348]",172.35,582.52
20,algoQD,20,208/400,100,9,[0.8502],[0.1707],[0.2061],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.4020]",176.84,584.16
21,algoQD,21,210/400,100,9,[0.8503],[0.1708],[0.2061],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.4020]",178.55,583.27
22,algoQD,22,216/400,100,20,[0.8547],[0.1659],[0.2061],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.4020]",184.61,581.75
23,algoQD,23,226/400,100,23,[0.8583],[0.1599],[0.2867],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.4020]",193.98,582.28
24,algoQD,24,229/400,100,13,[0.8598],[0.1591],[0.2867],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.4020]",196.88,582.12
25,algoQD,25,233/400,100,13,[0.8644],[0.1522],[0.2867],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.4020]",201.42,583.36
26,algoQD,26,235/400,100,20,[0.8712],[0.1479],[0.2867],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.4020]",204.73,584.83
27,algoQD,27,236/400,100,12,[0.8747],[0.1461],[0.2867],[0.9996],"[-9.7421,-7.3631]","[9.7642,9.4020]",206.44,584.63
28,algoQD,28,242/400,100,14,[0.8753],[0.1488],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.7642,9.4020]",211.82,581.10
29,algoQD,29,246/400,100,10,[0.8746],[0.1487],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.7642,9.4020]",215.16,583.03
30,algoQD,30,248/400,100,14,[0.8779],[0.1465],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.7642,9.4020]",217.71,581.31
31,algoQD,31,250/400,100,11,[0.8817],[0.1406],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",220.43,582.21
32,algoQD,32,250/400,100,11,[0.8849],[0.1395],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",221.23,579.82
33,algoQD,33,254/400,100,15,[0.8866],[0.1358],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",225.20,581.69
34,algoQD,34,254/400,100,9,[0.8888],[0.1346],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",225.74,579.26
35,algoQD,35,256/400,100,11,[0.892],[0.1323],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",228.36,585.38
36,algoQD,36,261/400,100,12,[0.8943],[0.1283],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",233.41,582.30
37,algoQD,37,265/400,100,13,[0.8991],[0.1223],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",238.25,582.05
38,algoQD,38,271/400,100,14,[0.8973],[0.1239],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",243.17,583.31
39,algoQD,39,274/400,100,9,[0.8979],[0.1244],[0.2867],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",246.02,585.51
40,algoQD,40,276/400,100,12,[0.8985],[0.1212],[0.3361],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.4020]",247.98,581.96
41,algoQD,41,278/400,100,12,[0.9016],[0.1181],[0.3361],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.6662]",250.64,582.93
42,algoQD,42,278/400,100,8,[0.9045],[0.1155],[0.3361],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.9305]",251.44,585.00
43,algoQD,43,278/400,100,5,[0.905],[0.1152],[0.3361],[0.9996],"[-9.7421,-8.4701]","[9.9694,9.9305]",251.60,584.26
44,algoQD,44,279/400,100,10,[0.9073],[0.1151],[0.3361],[0.9999],"[-9.7421,-8.4701]","[9.9694,9.9305]",253.14,581.31
45,algoQD,45,281/400,100,11,[0.9081],[0.1149],[0.3361],[0.9999],"[-9.7421,-8.4701]","[9.9694,9.9305]",255.17,581.26
46,algoQD,46,282/400,100,8,[0.9091],[0.1131],[0.4306],[0.9999],"[-9.7421,-8.4701]","[9.9694,9.9305]",256.36,578.92
