,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,1,2,1,1,1,2,2,3,5,4,2,1,0,0,0,0,0
1,0,1,0,1,1,2,4,3,2,1,3,2,2,1,3,1,2,0,0,0
2,0,1,0,2,2,3,2,6,4,4,3,3,3,2,5,3,1,0,0,0
3,0,1,1,2,4,3,4,2,4,3,2,5,4,3,4,4,1,2,0,0
4,0,0,0,5,2,4,2,6,6,3,4,3,2,3,2,4,3,3,2,1
5,0,0,1,2,5,5,4,7,3,8,7,4,3,3,4,4,3,2,1,3
6,0,1,2,3,4,3,6,4,8,3,2,7,2,2,2,1,2,4,2,1
7,0,1,2,4,4,4,7,6,7,3,6,5,6,3,5,3,5,3,2,7
8,1,3,2,3,2,4,5,5,7,6,8,7,13,4,5,6,4,2,5,2
9,0,0,2,4,4,8,8,6,7,4,8,6,4,4,4,4,4,2,5,3
10,0,2,1,2,1,5,5,7,3,3,6,7,4,7,8,3,5,4,3,2
11,1,1,1,1,3,8,4,6,4,4,7,4,5,3,8,5,5,3,2,3
12,0,0,3,2,4,6,8,3,4,6,3,5,4,3,4,4,3,3,3,2
13,0,1,1,1,1,3,3,3,3,6,2,3,6,6,4,4,5,1,4,1
14,0,1,1,3,2,4,3,4,6,7,2,6,2,4,3,3,6,2,3,2
15,0,2,1,3,2,2,1,2,7,3,5,4,3,1,5,4,4,2,1,1
16,0,0,1,0,2,2,4,4,4,4,3,4,3,1,4,1,2,1,2,3
17,0,0,1,1,1,4,3,6,5,3,3,6,3,3,1,2,1,1,1,0
18,0,0,0,0,1,0,2,4,3,2,1,3,4,5,1,3,1,2,0,0
19,0,0,0,1,0,0,1,1,3,1,3,3,5,1,1,1,1,0,0,1
