,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.265359, -6.462709)]","[(-9.538164, -5.2559857)]","[(-9.059441, -4.151323)]","[(-9.052018, -3.593367)]","[(-9.243793, -2.5818822)]","[(-9.161896, -1.6967119)]","[(-9.438592, -0.6739878)]","[(-9.048126, 0.12809673)]","[(-9.105833, 1.117606)]","[(-9.176071, 2.1228094)]","[(-9.236036, 3.2802048)]","[(-9.875296, 4.8165736)]",[],[],[],[],[]
1,[],"[(-8.614019, -8.690297)]",[],"[(-8.476021, -6.025717)]","[(-8.229545, -5.661254)]","[(-8.902737, -4.433328)]","[(-8.082705, -3.278119)]","[(-8.044182, -2.134976)]","[(-8.180121, -1.3907216)]","[(-8.905697, -0.49859127)]","[(-8.45901, 0.104812555)]","[(-8.847106, 1.1151992)]","[(-8.437524, 2.27076)]","[(-8.657369, 3.3275495)]","[(-8.494716, 4.811288)]","[(-8.331562, 5.075179)]","[(-8.765659, 6.067249)]",[],[],[]
2,[],"[(-7.6111093, -8.085105)]",[],"[(-7.367358, -6.8444576)]","[(-7.09223, -5.520313)]","[(-7.273561, -4.439928)]","[(-7.6579485, -3.353056)]","[(-7.666538, -2.3863554)]","[(-7.0841374, -1.6606581)]","[(-7.334065, -0.82454693)]","[(-7.0318656, 0.07770142)]","[(-7.1336865, 1.4635613)]","[(-7.909978, 2.3097615)]","[(-7.3280463, 3.4330046)]","[(-7.822922, 4.7649684)]","[(-7.5249715, 5.514443)]","[(-7.5347567, 6.562549)]",[],[],[]
3,[],"[(-6.9402184, -8.043705)]","[(-6.9861107, -7.6610713)]","[(-6.948718, -6.2606597)]","[(-6.5003376, -5.3312507)]","[(-6.410845, -4.8222)]","[(-6.130477, -3.0555446)]","[(-6.0458484, -2.8670297)]","[(-6.0765667, -1.3215947)]","[(-6.496854, -0.89605355)]","[(-6.506477, 0.12546064)]","[(-6.2194963, 1.0927645)]","[(-6.1165166, 2.1764026)]","[(-6.3446302, 3.65253)]","[(-6.624658, 4.281411)]","[(-6.4497166, 5.753039)]","[(-6.1237216, 6.6469793)]","[(-6.3502426, 7.1622286)]",[],[]
4,[],[],[],"[(-5.3989167, -6.1838927)]","[(-5.422417, -5.1385245)]","[(-5.6125727, -4.278236)]","[(-5.2594886, -3.6627243)]","[(-5.6468697, -2.5441887)]","[(-5.82962, -1.3784811)]","[(-5.735531, -0.10912807)]","[(-5.8165407, 0.08485027)]","[(-5.68913, 1.5384959)]","[(-5.5418725, 2.9721806)]","[(-5.2003007, 3.875189)]","[(-5.9666653, 4.103519)]","[(-5.634852, 5.1500864)]","[(-5.290969, 6.908497)]","[(-5.8362184, 7.5423436)]","[(-5.3923335, 8.144655)]","[(-5.9887733, 9.28496)]"
5,[],[],"[(-4.727811, -7.621248)]","[(-4.9861937, -6.6063595)]","[(-4.5020537, -5.392154)]","[(-4.6159143, -4.4457235)]","[(-4.614045, -3.5271482)]","[(-4.948882, -2.388658)]","[(-4.2146354, -1.6116695)]","[(-4.245243, -0.66146195)]","[(-4.8655424, 0.64756644)]","[(-4.912348, 1.746861)]","[(-4.8419447, 2.5257802)]","[(-4.409286, 3.2652853)]","[(-4.4711394, 4.4520674)]","[(-4.0932055, 5.422514)]","[(-4.3029838, 6.7680626)]","[(-4.1846356, 7.8170614)]","[(-4.9055543, 8.3917265)]","[(-4.957175, 9.284882)]"
6,[],"[(-3.7210748, -8.623212)]","[(-3.6592891, -7.280935)]","[(-3.867889, -6.9443955)]","[(-3.6735094, -5.32237)]","[(-3.342591, -4.39255)]","[(-3.9111803, -3.6253288)]","[(-3.940728, -2.3639264)]","[(-3.308593, -1.4136589)]","[(-3.533138, -0.93921643)]","[(-3.850491, 0.09142843)]","[(-3.6838257, 1.6343378)]","[(-3.449535, 2.3124137)]","[(-3.0371368, 3.7406101)]","[(-3.8734684, 4.702769)]","[(-3.2966857, 5.764046)]","[(-3.8763378, 6.9538846)]","[(-3.1437125, 7.547619)]","[(-3.2523732, 8.669955)]","[(-3.0927114, 9.284511)]"
7,[],"[(-2.7075014, -8.955116)]","[(-2.6012614, -7.773604)]","[(-2.0259109, -6.020966)]","[(-2.984466, -5.008303)]","[(-2.3061578, -4.5748606)]","[(-2.3445015, -3.7919362)]","[(-2.7809908, -2.3169963)]","[(-2.9462976, -1.0725486)]","[(-2.2352958, -0.80564517)]","[(-2.0371404, 0.37042564)]","[(-2.4864311, 1.1933111)]","[(-2.7956629, 2.0562751)]","[(-2.0282478, 3.8910334)]","[(-2.251194, 4.968532)]","[(-2.1801353, 5.255408)]","[(-2.8401253, 6.9794097)]","[(-2.2606363, 7.069908)]","[(-2.836473, 8.285341)]","[(-2.599289, 9.308605)]"
8,"[(-1.2211978, -9.84503)]","[(-1.758413, -8.577376)]","[(-1.4461962, -7.126038)]","[(-1.9761599, -6.184762)]","[(-1.982051, -5.9115367)]","[(-1.4494928, -4.5151634)]","[(-1.5505596, -3.9747055)]","[(-1.8595085, -2.8248348)]","[(-1.1040362, -1.1908737)]","[(-1.1587094, -0.5035541)]","[(-1.1506183, 0.48019204)]","[(-1.1108966, 1.5445743)]","[(-1.2002982, 2.4015849)]","[(-1.9551644, 3.4938507)]","[(-1.7317237, 4.6281147)]","[(-1.033841, 5.988408)]","[(-1.2294477, 6.353688)]","[(-1.1798897, 7.8049064)]","[(-1.6142507, 8.886576)]","[(-1.1896669, 9.45383)]"
9,[],[],"[(-0.051280096, -7.0517235)]","[(-0.86566126, -6.022279)]","[(-0.31370538, -5.077577)]","[(-0.01744801, -4.2006326)]","[(-0.30783102, -3.504913)]","[(-0.8003084, -2.6973317)]","[(-0.08731535, -1.0930294)]","[(-0.7941775, -0.113387644)]","[(-0.24146928, 0.2743399)]","[(-0.63096005, 1.2387918)]","[(-0.75258523, 2.6682863)]","[(-0.848779, 3.1927936)]","[(-0.62538475, 4.00837)]","[(-0.007364775, 5.9558816)]","[(-0.9976383, 6.6007195)]","[(-0.2964073, 7.273717)]","[(-0.48644832, 8.037989)]","[(-0.8432414, 9.299267)]"
