,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,248/400,100,18,[0.7376],[0.2524],[0.014],[1.],"[-9.2572,-9.7468]","[9.9957,9.4196]",182.92,675.58
15,algoQD,15,254/400,100,22,[0.755],[0.2397],[0.014],[1.],"[-9.2572,-9.7468]","[9.9957,9.4196]",191.76,678.92
16,algoQD,16,259/400,100,23,[0.763],[0.2336],[0.014],[1.],"[-9.3588,-9.7468]","[9.9957,9.4196]",197.63,680.74
17,algoQD,17,264/400,100,30,[0.7787],[0.2248],[0.014],[1.],"[-9.3588,-9.7468]","[9.9957,9.4196]",205.57,686.49
18,algoQD,18,267/400,100,18,[0.7796],[0.228],[0.014],[1.],"[-9.3588,-9.7468]","[9.9957,9.4196]",208.16,665.82
19,algoQD,19,269/400,100,15,[0.7829],[0.2267],[0.014],[1.],"[-9.3588,-9.7468]","[9.9957,9.4196]",210.60,655.96
20,algoQD,20,273/400,100,15,[0.7881],[0.2251],[0.014],[1.],"[-9.3588,-9.7468]","[9.9957,9.4196]",215.14,649.94
21,algoQD,21,282/400,100,19,[0.7897],[0.2258],[0.014],[1.],"[-9.3588,-9.7468]","[9.9957,9.4196]",222.69,658.86
22,algoQD,22,291/400,100,20,[0.7932],[0.2185],[0.014],[1.],"[-9.3588,-9.7468]","[9.9957,9.4196]",230.82,670.45
23,algoQD,23,296/400,100,16,[0.7964],[0.218],[0.014],[1.],"[-9.5344,-9.7468]","[9.9957,9.4196]",235.75,665.11
24,algoQD,24,302/400,100,21,[0.7999],[0.2171],[0.014],[1.],"[-9.5344,-9.7468]","[9.9957,9.4196]",241.56,668.48
25,algoQD,25,303/400,100,16,[0.8097],[0.2078],[0.014],[1.],"[-9.5344,-9.7468]","[9.9957,9.4196]",245.35,673.47
26,algoQD,26,306/400,100,18,[0.8135],[0.2064],[0.014],[1.],"[-9.5344,-9.7468]","[9.9957,9.4196]",248.95,660.74
27,algoQD,27,310/400,100,20,[0.819],[0.2055],[0.014],[1.],"[-9.9253,-9.7468]","[9.9957,9.6035]",253.88,664.01
28,algoQD,28,314/400,100,18,[0.8186],[0.2089],[0.014],[1.],"[-9.9253,-9.7468]","[9.9957,9.6035]",257.03,655.26
29,algoQD,29,317/400,100,13,[0.8229],[0.2035],[0.014],[1.],"[-9.9253,-9.7468]","[9.9957,9.6035]",260.87,663.91
30,algoQD,30,319/400,100,25,[0.8253],[0.2003],[0.014],[1.],"[-9.9253,-9.7468]","[9.9457,9.7022]",263.28,649.86
31,algoQD,31,319/400,100,13,[0.8297],[0.1995],[0.014],[1.],"[-9.9253,-9.7468]","[9.9457,9.7022]",264.66,662.15
32,algoQD,32,319/400,100,12,[0.8363],[0.1937],[0.014],[1.],"[-9.9253,-9.7468]","[9.9457,9.7022]",266.77,657.65
33,algoQD,33,322/400,100,18,[0.846],[0.1813],[0.0141],[1.],"[-9.9253,-9.7468]","[9.9457,9.7022]",272.42,653.18
34,algoQD,34,330/400,100,19,[0.8431],[0.188],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.4557]",278.22,656.08
35,algoQD,35,332/400,100,14,[0.849],[0.1781],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",281.88,647.84
36,algoQD,36,333/400,100,14,[0.8537],[0.1774],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",284.28,657.94
37,algoQD,37,335/400,100,12,[0.8586],[0.1708],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",287.63,656.61
38,algoQD,38,336/400,100,10,[0.8608],[0.1691],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",289.22,649.20
39,algoQD,39,338/400,100,5,[0.8617],[0.1676],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",291.25,656.53
40,algoQD,40,336/400,100,15,[0.8673],[0.1629],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",291.41,656.17
41,algoQD,41,337/400,100,13,[0.8727],[0.1566],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",294.11,661.81
42,algoQD,42,339/400,100,10,[0.8766],[0.153],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",297.15,651.77
43,algoQD,43,342/400,100,13,[0.8775],[0.1525],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",300.10,641.75
44,algoQD,44,342/400,100,17,[0.8859],[0.1456],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",302.99,657.22
45,algoQD,45,344/400,100,11,[0.887],[0.1453],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",305.13,646.61
46,algoQD,46,347/400,100,14,[0.8868],[0.1486],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",307.71,657.25
47,algoQD,47,347/400,100,7,[0.8865],[0.1498],[0.0141],[1.],"[-9.9253,-9.9956]","[9.9457,9.9529]",307.63,655.62
48,algoQD,48,349/400,100,7,[0.8863],[0.1494],[0.0141],[1.],"[-9.7578,-9.9956]","[9.9457,9.9529]",309.31,657.29
49,algoQD,49,351/400,100,20,[0.8872],[0.1524],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",311.40,653.94
50,algoQD,50,355/400,100,15,[0.885],[0.1554],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",314.19,658.78
51,algoQD,51,356/400,100,5,[0.8859],[0.1554],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",315.39,645.63
52,algoQD,52,357/400,100,12,[0.888],[0.1529],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",317.03,653.89
53,algoQD,53,359/400,100,9,[0.8879],[0.1532],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",318.77,659.28
54,algoQD,54,359/400,100,9,[0.8914],[0.1482],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",320.02,655.13
55,algoQD,55,360/400,100,9,[0.8923],[0.1475],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",321.24,655.86
56,algoQD,56,360/400,100,5,[0.8939],[0.1463],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",321.81,659.98
57,algoQD,57,361/400,100,9,[0.895],[0.1462],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",323.10,654.90
58,algoQD,58,361/400,100,7,[0.8961],[0.1441],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",323.51,649.66
59,algoQD,59,364/400,100,8,[0.8977],[0.1416],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",326.76,652.91
60,algoQD,60,366/400,100,15,[0.8994],[0.1407],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",329.19,655.78
61,algoQD,61,367/400,100,10,[0.9023],[0.1377],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",331.16,656.81
62,algoQD,62,368/400,100,9,[0.9038],[0.1374],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",332.59,652.62
63,algoQD,63,367/400,100,9,[0.9046],[0.1376],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",331.97,651.23
64,algoQD,64,366/400,100,10,[0.906],[0.1374],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",331.60,645.16
65,algoQD,65,366/400,100,9,[0.9086],[0.1352],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",332.53,650.80
66,algoQD,66,368/400,100,10,[0.9099],[0.1317],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",334.84,641.76
67,algoQD,67,369/400,100,11,[0.912],[0.1294],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",336.55,654.84
68,algoQD,68,369/400,100,4,[0.9124],[0.1292],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",336.67,647.89
69,algoQD,69,368/400,100,9,[0.9134],[0.1292],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",336.14,649.53
70,algoQD,70,369/400,100,10,[0.9132],[0.1335],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",336.95,643.54
71,algoQD,71,370/400,100,5,[0.9146],[0.1321],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",338.40,641.71
72,algoQD,72,370/400,100,7,[0.9156],[0.1319],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",338.76,636.62
73,algoQD,73,370/400,100,9,[0.9179],[0.1287],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",339.61,625.86
74,algoQD,74,370/400,100,5,[0.9171],[0.131],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",339.34,615.09
75,algoQD,75,373/400,100,9,[0.9159],[0.1339],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",341.62,629.26
76,algoQD,76,374/400,100,6,[0.9167],[0.1323],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",342.84,623.23
77,algoQD,77,375/400,100,7,[0.9194],[0.1275],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",344.76,615.19
78,algoQD,78,375/400,100,5,[0.9204],[0.1273],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9457,9.9529]",345.16,614.91
79,algoQD,79,375/400,100,5,[0.9207],[0.1272],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9785,9.9529]",345.25,593.66
80,algoQD,80,377/400,100,11,[0.9236],[0.1238],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9785,9.9529]",348.18,587.22
81,algoQD,81,377/400,100,7,[0.9249],[0.1228],[0.0141],[1.],"[-9.8209,-9.9956]","[9.9785,9.9529]",348.68,586.41
82,algoQD,82,377/400,100,3,[0.9272],[0.1139],[0.1117],[1.],"[-9.8209,-9.9956]","[9.9785,9.9529]",349.57,585.67
83,algoQD,83,377/400,100,8,[0.9285],[0.1099],[0.191],[1.],"[-9.8209,-9.9956]","[9.9785,9.9529]",350.03,586.35
84,algoQD,84,380/400,100,5,[0.9275],[0.112],[0.191],[1.],"[-9.8209,-9.9956]","[9.9785,9.9529]",352.45,594.81
85,algoQD,85,380/400,100,7,[0.9295],[0.1097],[0.191],[1.],"[-9.8209,-9.9956]","[9.9785,9.9529]",353.21,591.20
86,algoQD,86,380/400,100,6,[0.9286],[0.1163],[0.006],[1.],"[-9.8209,-9.9956]","[9.8505,9.9529]",352.86,580.84
87,algoQD,87,379/400,100,3,[0.9286],[0.1164],[0.006],[1.],"[-9.8209,-9.9956]","[9.8505,9.9529]",351.95,485.31
88,algoQD,88,379/400,100,3,[0.9292],[0.1161],[0.006],[1.],"[-9.8209,-9.9956]","[9.9281,9.9529]",352.16,451.23
89,algoQD,89,379/400,100,6,[0.9298],[0.1153],[0.006],[1.],"[-9.8209,-9.9956]","[9.9281,9.9529]",352.38,442.66
90,algoQD,90,379/400,100,5,[0.9303],[0.1152],[0.006],[1.],"[-9.8209,-9.9956]","[9.9281,9.9529]",352.58,437.38
91,algoQD,91,379/400,100,4,[0.9305],[0.1153],[0.006],[1.],"[-9.8209,-9.9956]","[9.9281,9.9529]",352.65,427.61
92,algoQD,92,379/400,100,7,[0.9309],[0.1158],[0.006],[1.],"[-9.8209,-9.9956]","[9.9281,9.9529]",352.82,429.61
93,algoQD,93,380/400,100,6,[0.9307],[0.1167],[0.006],[1.],"[-9.8209,-9.9956]","[9.9281,9.9529]",353.67,429.12
94,algoQD,94,381/400,100,3,[0.9312],[0.1163],[0.006],[1.],"[-9.8209,-9.9956]","[9.9281,9.9529]",354.78,429.79
95,algoQD,95,381/400,100,4,[0.9327],[0.1132],[0.006],[1.],"[-9.8209,-9.9956]","[9.9281,9.9529]",355.34,424.81
96,algoQD,96,381/400,100,3,[0.9336],[0.1123],[0.006],[1.],"[-9.8209,-9.9956]","[9.9281,9.9529]",355.71,428.90
97,algoQD,97,382/400,100,6,[0.935],[0.1062],[0.006],[1.],"[-9.7578,-9.9956]","[9.9281,9.9529]",357.15,424.85
98,algoQD,98,384/400,100,7,[0.9355],[0.1059],[0.006],[1.],"[-9.7578,-9.9956]","[9.9281,9.9529]",359.23,425.17
99,algoQD,99,384/400,100,0,[0.9355],[0.1059],[0.006],[1.],"[-9.7578,-9.9956]","[9.9281,9.9529]",359.23,4.03
