,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8407668113708496,)","(0.80799560546875,)","(0.9577535682254368,)","(0.9835025866826376,)","(0.9784651319185893,)","(0.9879500495062934,)","(0.9909777243932089,)","(0.9878362231784397,)","(0.9916024102105034,)","(0.9990883093741205,)","(0.999973287474778,)","(0.9915148893992106,)","(0.997799512412813,)","(0.9873342050446404,)","(0.9920595374372271,)","(0.9915113859706455,)","(0.9564545313517252,)","(0.976697301864624,)","(0.9945134507285224,)","(0.9469868659973144,)"
11,"(0.8818729400634766,)","(0.9495921346876356,)","(0.974714101685418,)","(0.966791656282213,)","(0.9981736302375793,)","(0.985207982858022,)","(0.9986028883192274,)","(0.9868346969286601,)","(0.999730936686198,)","(0.9913809723324246,)","(0.9987282084094153,)","(0.9988379584418403,)","(0.9910974317126804,)","(0.937422349717882,)","(0.9827785770098368,)","(0.9577987194061279,)","(0.9698285420735677,)","(0.9860278646151225,)","(0.9282893498738607,)","(0.9672426011827256,)"
12,"(0.9757480118009779,)","(0.9899796803792318,)","(0.7504754384358724,)","(0.9893534607357449,)","(0.9292172537909613,)","(0.9966169569227431,)","(0.9956184175279406,)","(0.9923434933026631,)","(0.9915721370114221,)","(0.9939842436048719,)","(0.9738779942194621,)","(0.9992353214157952,)","(0.9913769192165799,)","(0.8997542699178059,)","(0.9748022503323025,)","(0.9629553953806559,)","(0.9820669134457906,)","(0.9999010695351495,)","(0.9613344192504882,)","(0.9045546637641059,)"
13,"(0.727558602227105,)","(0.9695369137658013,)","(0.9622342321607802,)","(0.9897414757145776,)","(0.9882590850194295,)","(0.9187840249803331,)","(0.9842354271146986,)","(0.9869256006346808,)","(0.9981219654281934,)","(0.9986696852578058,)","(0.9966828240288629,)","(0.9934409194522433,)","(0.9767953475316365,)","(0.9883717404471504,)","(0.9940794335471259,)","(0.995496576362186,)","(0.9858172761069404,)","(0.9844630016220941,)","(0.989603673087226,)","(0.8926987753974067,)"
14,"(0.845102130042182,)","(0.9867065972752042,)","(0.9384455627865261,)","(0.9482767740885416,)","(0.9747142235438029,)","(0.8509316020541721,)","(0.9948291354709201,)","(0.9661750608020359,)","(0.9966345873143938,)","(0.9957339366277059,)","(0.9853824191623264,)","(0.9749574449327257,)","(0.9900431427690718,)","(0.9961398654513889,)","(0.9716660605536567,)","(0.9996347241931491,)","(0.8897489547729492,)","(0.9894144535064697,)","(0.8888952043321398,)","(0.9367002010345459,)"
15,,"(0.9744400925106472,)","(0.9804847690794203,)","(0.9226839436425103,)","(0.9884788142310248,)","(0.993440670437283,)","(0.9433774259355333,)","(0.9889386826091342,)","(0.9392502360873752,)","(0.9984172605805927,)","(0.9927353898684184,)","(0.979833722114563,)","(0.9851215362548829,)","(0.9885688424110413,)","(0.981697510348426,)","(0.9970962663491567,)","(0.6641484790378147,)","(0.9681669261720446,)","(0.8266656239827475,)","(0.729324213663737,)"
16,"(0.6167986975775824,)","(0.9303886413574218,)","(0.947198216120402,)","(0.98199462890625,)","(0.9974751154581706,)","(0.9758397976557414,)","(0.9647188928392199,)","(0.9697848399480183,)","(0.9502925660875109,)","(0.9677153110504151,)","(0.9193856875101725,)","(0.9620224740770128,)","(0.9687357399198744,)","(0.9991788167092536,)","(0.9840179867214627,)","(0.9943274570835962,)","(0.7954936133490669,)","(0.4840416378445095,)","(0.772415182325575,)","(0.7209403355916342,)"
17,,"(0.9847220010227627,)","(0.9622864405314128,)","(0.9982968648274739,)","(0.976394772529602,)","(0.9271063698662652,)","(0.9439443323347304,)","(0.9858036438624064,)","(0.9885709762573243,)","(0.9749149454964532,)","(0.9081576453314887,)","(0.9863018353780111,)","(0.9943253967497084,)","(0.989363882276747,)","(0.9924460669358571,)","(0.9330166869693333,)","(0.8504356914096408,)","(0.9264108922746447,)","(0.9961146858003405,)",
18,"(0.3493997361924913,)","(0.8515594482421875,)","(0.7445637385050455,)","(0.9404903146955702,)","(0.940453381008572,)","(0.8952276229858398,)","(0.8059295442369249,)","(0.9890007495880127,)","(0.9827134728431701,)","(0.9773129251268174,)","(0.9083775838216146,)","(0.929013458887736,)","(0.9891499625311957,)","(0.9327166027492947,)","(0.9549151420593261,)","(0.9569983111487494,)","(0.9620307392544216,)","(0.813285149468316,)","(0.6519054412841796,)","(0.7701401392618815,)"
19,"(0.9815563917160034,)",,"(0.9332361963060167,)","(0.7725943247477214,)","(0.7469888051350911,)","(0.8772333357069227,)","(0.9372279379102919,)","(0.9807948112487793,)","(0.9403998480902778,)","(0.9477021959092882,)","(0.8852263344658746,)","(0.9891177482075162,)","(0.8592907799614801,)","(0.5328811221652561,)","(0.8709443092346192,)","(0.7836005316840278,)",,,"(0.6831844329833985,)",
