,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.76678556, -9.169986)]","[(0.19299744, -8.006867)]","[(0.08760747, -7.1052723)]","[(0.5261156, -6.7615824)]","[(0.64045805, -5.845978)]","[(0.74111885, -4.0950103)]","[(0.6448831, -3.6402948)]","[(0.69731265, -2.6802225)]","[(0.17542447, -1.2074219)]","[(0.07865722, -0.012207859)]","[(0.044910163, 0.09383667)]","[(0.34621757, 1.004544)]","[(0.4340099, 2.287212)]","[(0.24059753, 3.3408365)]","[(0.93255985, 4.499511)]","[(0.6327415, 5.932069)]","[(0.6507564, 6.675626)]","[(0.46400025, 7.055701)]","[(0.44614464, 8.930123)]","[(0.07754686, 9.443462)]"
11,"[(1.1402336, -9.381491)]","[(1.7643025, -8.255797)]","[(1.5637518, -7.252115)]","[(1.7853632, -6.341199)]","[(1.7265004, -5.363312)]","[(1.5578687, -4.318121)]","[(1.5447057, -3.0436118)]","[(1.7225045, -2.8457162)]","[(1.321066, -1.9165775)]","[(1.1504353, -0.21114402)]","[(1.1079493, 0.38981542)]","[(1.7367269, 1.3096783)]","[(1.0812442, 2.006058)]","[(1.9790566, 3.203311)]","[(1.5150164, 4.542015)]","[(1.1768315, 5.066051)]","[(1.1453836, 6.768551)]","[(1.118719, 7.9147973)]","[(1.2997572, 8.081497)]","[(1.2005222, 9.234828)]"
12,"[(2.3606825, -9.474193)]","[(2.48692, -8.6508255)]","[(2.8796582, -7.841111)]","[(2.615244, -6.0300317)]","[(2.5387828, -5.9649315)]","[(2.633568, -4.476241)]","[(2.9819548, -3.7411704)]","[(2.3011973, -2.0569088)]","[(2.3885674, -1.4173222)]","[(2.5581925, -0.73149294)]","[(2.3989918, 0.53218645)]","[(2.3790662, 1.5893257)]","[(2.7827506, 2.9688554)]","[(2.002471, 3.279673)]","[(2.3517354, 4.280583)]","[(2.3647285, 5.6663275)]","[(2.0749362, 6.494158)]","[(2.6080296, 7.972575)]","[(2.3927574, 8.431842)]","[(2.9199507, 9.2853)]"
13,"[(3.8173761, -9.995614)]","[(3.5405686, -8.292077)]","[(3.131967, -7.0247345)]","[(3.6243749, -6.11226)]","[(3.9330714, -5.9276495)]","[(3.1679258, -4.0448394)]","[(3.489268, -3.3231652)]","[(3.6082866, -2.0827663)]","[(3.297041, -1.5703049)]","[(3.183892, -0.69905406)]","[(3.49228, 0.17329244)]","[(3.611335, 1.8072273)]","[(3.9825945, 2.3814733)]","[(3.8464696, 3.013802)]","[(3.1298223, 4.4039764)]","[(3.689372, 5.3619876)]","[(3.4223433, 6.112025)]","[(3.0510736, 7.734573)]","[(3.244386, 8.395343)]","[(3.2159107, 9.258891)]"
14,"[(4.991612, -9.458083)]","[(4.965813, -8.97556)]","[(4.4510174, -7.20296)]","[(4.886106, -6.820755)]","[(4.682474, -5.792693)]","[(4.104995, -4.277784)]","[(4.292202, -3.660759)]","[(4.311786, -2.0901675)]","[(4.160004, -1.7139992)]","[(4.2848406, -0.9819237)]","[(4.9787755, 0.6598209)]","[(4.354877, 1.1727974)]","[(4.952031, 2.3057268)]","[(4.049951, 3.727941)]","[(4.61981, 4.9762087)]","[(4.99973, 5.097843)]","[(4.287068, 6.902862)]","[(4.5823298, 7.8294005)]","[(4.827775, 8.784063)]","[(4.5589657, 9.479105)]"
15,[],"[(5.32103, -8.555435)]","[(5.2828403, -7.4969854)]","[(5.417138, -6.352683)]","[(5.3123975, -5.0860662)]","[(5.8116436, -4.0237865)]","[(5.1197042, -3.702848)]","[(5.845393, -2.3722293)]","[(5.6459174, -1.6540176)]","[(5.4021635, -0.80620646)]","[(5.2009497, 0.23145373)]","[(5.7851944, 1.6219865)]","[(5.1824484, 2.2972507)]","[(5.2649207, 3.0959532)]","[(5.572495, 4.1663156)]","[(5.0806985, 5.4629493)]","[(5.517683, 6.4017467)]","[(5.2487836, 7.7535543)]","[(5.5464563, 8.522819)]","[(5.4859643, 9.4155)]"
16,"[(6.3378186, -9.278828)]","[(6.6047606, -8.383062)]","[(6.7168202, -7.482222)]","[(6.4625187, -6.428694)]","[(6.369107, -5.752581)]","[(6.794476, -4.5403447)]","[(6.0378103, -3.6509993)]","[(6.5890512, -2.4225879)]","[(6.554145, -1.144922)]","[(6.5107055, -0.2363119)]","[(6.4627934, 0.87992597)]","[(6.0570655, 1.3998954)]","[(6.1156187, 2.29221)]","[(6.940621, 3.021017)]","[(6.25488, 4.4733963)]","[(6.248953, 5.0034137)]","[(6.239657, 6.6019654)]","[(6.486251, 7.2824183)]","[(6.5299993, 8.304572)]","[(6.712256, 9.748092)]"
17,[],"[(7.2403564, -8.17968)]","[(7.3713837, -7.1000414)]","[(7.542122, -6.8062124)]","[(7.1768866, -5.5268083)]","[(7.6186547, -4.8969364)]","[(7.1647463, -3.3800132)]","[(7.703278, -2.0873187)]","[(7.771509, -1.8571715)]","[(7.898659, -0.057033397)]","[(7.713818, 0.026966345)]","[(7.8319197, 1.3671443)]","[(7.300724, 2.7808588)]","[(7.2451754, 3.9875875)]","[(7.760937, 4.285417)]","[(7.906059, 5.9380794)]","[(7.8756804, 6.4925246)]","[(7.7526426, 7.4067597)]","[(7.4598975, 8.416514)]",[]
18,"[(8.438055, -9.735619)]","[(8.392668, -8.690619)]","[(8.439778, -7.8148675)]","[(8.3341255, -6.034213)]","[(8.089769, -5.0899878)]","[(8.770326, -4.1527576)]","[(8.695692, -3.14696)]","[(8.144366, -2.707757)]","[(8.981379, -1.9198618)]","[(8.179939, -0.48317435)]","[(8.866519, 0.9110134)]","[(8.4796095, 1.5058653)]","[(8.243521, 2.7996662)]","[(8.677643, 3.8621967)]","[(8.300822, 4.643551)]","[(8.160276, 5.7960596)]","[(8.419614, 6.33499)]","[(8.445174, 7.7930746)]","[(8.936519, 8.298208)]","[(8.332326, 9.952927)]"
19,"[(9.011762, -9.223623)]",[],"[(9.254504, -7.72149)]","[(9.311817, -6.950872)]","[(9.470641, -5.089831)]","[(9.928145, -4.707362)]","[(9.2893095, -3.429516)]","[(9.153353, -2.29822)]","[(9.053572, -1.3278955)]","[(9.282209, -0.14391008)]","[(9.557423, 0.044715766)]","[(9.850537, 1.7714633)]","[(9.40955, 2.281208)]","[(9.468829, 3.5866597)]","[(9.886625, 4.4719605)]","[(9.831325, 5.7300234)]",[],[],"[(9.163095, 8.947205)]",[]
