,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.5215121375189886,)",,"(0.6168741014268664,)","(0.6613986545138888,)","(0.9178422504001194,)","(0.7735453711615669,)","(0.9376786231994629,)","(0.9776077614890204,)","(0.9749628729290433,)","(0.9597098800871108,)","(0.9542078336079916,)","(0.9676767084333632,)","(0.949586894777086,)","(0.8322236061096191,)","(0.9882885230912103,)","(0.8074925104777018,)","(0.3903595818413629,)",
1,,,"(0.5729534996880425,)","(0.6382851494683159,)","(0.6483505884806315,)","(0.9918865276707544,)","(0.8492435879177518,)","(0.8685494846767849,)","(0.9929396245214674,)","(0.8687708006964789,)","(0.9528697225782606,)","(0.9317544248369005,)","(0.9772718138164944,)","(0.9894356515672472,)","(0.9289411120944553,)","(0.9643062247170342,)","(0.9119623184204102,)","(0.7190394719441732,)","(0.7062577777438693,)","(0.6998492134941949,)"
2,,"(0.6092369503445095,)","(0.6436886681450738,)","(0.6196768866644965,)","(0.7747751024034288,)","(0.9520489904615614,)","(0.9174395349290636,)","(0.9176604588826498,)","(0.9895038604736328,)","(0.9579151365492079,)","(0.9638967010709975,)","(0.9904821978674995,)","(0.9752552482816909,)","(0.9329421467251248,)","(0.862999153137207,)","(0.978366928630405,)","(0.9851859622531467,)","(0.8634627342224122,)","(0.6349984486897786,)",
3,"(0.6337051815456813,)",,,"(0.9724890496995714,)","(0.9773768848843045,)","(0.990695587793986,)","(0.9370384640163846,)","(0.9302355660332574,)","(0.9702291859520806,)","(0.9658336215549045,)","(0.9751116646660699,)","(0.9987222929795583,)","(0.9997670415374967,)","(0.9817772335476346,)","(0.9764324982961019,)","(0.9913038949171702,)","(0.9929618888431125,)","(0.9948374225033654,)","(0.9987696031729381,)","(0.7028997421264649,)"
4,"(0.5685084872775608,)","(0.6364306555853949,)","(0.9929521805710263,)","(0.9424940533108181,)","(0.9940387712584602,)","(0.9909847272766961,)","(0.9920813216103448,)","(0.9953962763150533,)","(0.9575074725680881,)","(0.9877587080001831,)","(0.9720148748821682,)","(0.9952817877133687,)","(0.9893683698442247,)","(0.9981360341111819,)","(0.9748989820480347,)","(0.9853267298804389,)","(0.9812700470288594,)","(0.9952324509620667,)","(0.9697111739052666,)","(0.9385179307725694,)"
5,"(0.996538437737359,)","(0.9281160407596164,)","(0.9431145509084066,)","(0.889826668633355,)","(0.9989831527074178,)","(0.9756303230921427,)","(0.9825021889474657,)","(0.9927206251356336,)","(0.9870105173852709,)","(0.9986771901448568,)","(0.9959961430894004,)","(0.9540953106350369,)","(0.9710995382732815,)","(0.971944620874193,)","(0.9970565328995387,)","(0.9701801829867893,)","(0.9608204815122816,)","(0.976685701476203,)","(0.9425843768649631,)","(0.9237684302859837,)"
6,,"(0.9924003614319695,)","(0.9906515452596877,)","(0.9861886766221788,)","(0.9292778121100531,)","(0.9884816832012601,)","(0.9950326015551885,)","(0.975658056471083,)","(0.9706408235761854,)","(0.9992566466331482,)","(0.9922193513976203,)","(0.9734050936169094,)","(0.9722774929470486,)","(0.9952885839674208,)","(0.9996599621242948,)","(0.9997183210319943,)","(0.9737529966566297,)","(0.9732226265801324,)","(0.9654249111811319,)","(0.9984792305363549,)"
7,"(0.9154513835906982,)","(0.9968507207102246,)","(0.9675374984741211,)","(0.9230877558390299,)","(0.9662652783923679,)","(0.9877564536200629,)","(0.9949313518073823,)","(0.9938422322273255,)","(0.9951392958561579,)","(0.9979579183790419,)","(0.9927367740207248,)","(0.9901468025313483,)","(0.9993308378590477,)","(0.9705740875667996,)","(0.9998297007547484,)","(0.9848555803298951,)","(0.9878647049268087,)","(0.9215042061275907,)","(0.999162636200587,)","(0.9763487021128336,)"
8,"(0.9764831913842096,)","(0.8206048753526476,)","(0.9981384764115016,)","(0.958258416917589,)","(0.9438320477803548,)","(0.9878651327557034,)","(0.9996853510538737,)","(0.9890322758091821,)","(0.996564143233829,)","(0.9997465597258673,)","(0.997075672282113,)","(0.9993832315007846,)","(0.9810822394159106,)","(0.9523251639472113,)","(0.9921980539957682,)","(0.9829000102149116,)","(0.9789098593923781,)","(0.9908706883589427,)","(0.990818233622445,)","(0.9603596475389269,)"
9,"(0.8607247034708658,)","(0.9416810777452257,)","(0.9902449879381392,)","(0.994200234942966,)","(0.9982034630245633,)","(0.9852010899119907,)","(0.9985849910312229,)","(0.9957023832533095,)","(0.9980376561482748,)","(0.9997383402453528,)","(0.9999061428838306,)","(0.9919520431094699,)","(0.9950263069735633,)","(0.9989349299006992,)","(0.9691297690073649,)","(0.9925223237938351,)","(0.9922115981578827,)","(0.991500684287813,)","(0.9806810484992133,)","(0.9974471377001868,)"
