,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.6102248, -9.917654)]","[(0.09368149, -8.984247)]","[(0.70207876, -7.674142)]","[(0.71501285, -6.6989455)]","[(0.0501242, -5.892442)]","[(0.45799583, -4.519235)]","[(0.003106781, -3.1603913)]","[(0.2958965, -2.4994643)]","[(0.29499978, -1.4007105)]","[(0.2568578, -0.7954613)]","[(0.17949727, 0.27112722)]","[(0.5076329, 1.2583165)]","[(0.2899588, 2.2124634)]","[(0.055218574, 3.5712485)]","[(0.049271088, 4.7330623)]","[(0.5457338, 5.4367805)]","[(0.64627415, 6.5202947)]","[(0.16906485, 7.5551705)]","[(0.2150662, 8.915908)]","[(0.20097975, 9.402931)]"
11,"[(1.8708626, -9.450183)]","[(1.3270905, -8.413704)]",[],"[(1.1217614, -6.596475)]","[(1.268372, -5.241456)]","[(1.5760828, -4.9229426)]","[(1.6321027, -3.7372384)]","[(1.9567796, -2.819636)]","[(1.1096818, -1.4964068)]","[(1.7778486, -0.2877492)]","[(1.355917, 0.049359467)]","[(1.1590469, 1.0678566)]","[(1.1022284, 2.8956234)]","[(1.4764549, 3.8728495)]","[(1.5375855, 4.6433673)]","[(1.970844, 5.1262507)]","[(1.172801, 6.270177)]","[(1.0322452, 7.5904007)]","[(1.6621392, 8.474407)]","[(1.5665041, 9.113952)]"
12,"[(2.6996765, -9.995631)]","[(2.1716013, -8.014026)]","[(2.6028647, -7.7966843)]","[(2.5074744, -6.1842923)]","[(2.2504964, -5.7274013)]","[(2.8925247, -4.565522)]","[(2.0043557, -3.7324648)]","[(2.4882157, -2.095977)]","[(2.4744096, -1.643261)]","[(2.5583956, -0.49427614)]","[(2.307936, 0.43903407)]","[(2.9742098, 1.5646753)]","[(2.4564033, 2.477644)]","[(2.1552877, 3.7302158)]","[(2.12726, 4.1088524)]","[(2.6420019, 5.9780793)]","[(2.3682888, 6.499947)]","[(2.5887136, 7.569504)]","[(2.6271815, 8.149059)]","[(2.8578007, 9.268192)]"
13,"[(3.0850372, -9.165308)]",[],"[(3.4465966, -7.284695)]","[(3.0426884, -6.62001)]","[(3.715908, -5.7447815)]","[(3.0797663, -4.3252)]","[(3.0684414, -3.3370764)]","[(3.1624317, -2.42601)]","[(3.598748, -1.1993223)]","[(3.6249952, -0.08668819)]","[(3.7088277, 0.49054122)]","[(3.4552834, 1.2428583)]","[(3.2912884, 2.8571193)]","[(3.012371, 3.678005)]","[(3.5999146, 4.9237247)]","[(3.81141, 5.4297485)]","[(3.543734, 6.2052045)]","[(3.3051975, 7.2091274)]","[(3.3577156, 8.258878)]","[(3.557081, 9.0807705)]"
14,[],[],"[(4.307559, -7.005704)]","[(4.7603903, -6.0901737)]","[(4.896879, -5.725495)]","[(4.79373, -4.869262)]","[(4.3654003, -3.117481)]","[(4.9922924, -2.049365)]","[(4.316202, -1.5530163)]","[(4.356929, -0.33292073)]","[(4.4211326, 0.16329482)]","[(4.267008, 1.0085531)]","[(4.8042173, 2.267485)]","[(4.2895722, 3.3751523)]","[(4.926623, 4.420448)]","[(4.6391454, 5.564944)]","[(4.835437, 6.383975)]","[(4.3760686, 7.460969)]","[(4.8993096, 8.301155)]","[(4.559572, 9.620423)]"
15,[],[],"[(5.0012465, -7.6642227)]","[(5.4793367, -6.5481806)]","[(5.736867, -5.522938)]","[(5.631544, -4.980063)]","[(5.6662254, -3.9627364)]","[(5.11311, -2.733303)]","[(5.5508018, -1.9402778)]","[(5.6603622, -0.4389746)]","[(5.94827, 0.7920306)]","[(5.135993, 1.6543145)]","[(5.050582, 2.1820161)]","[(5.034451, 3.5555785)]","[(5.089364, 4.1822643)]","[(5.4249144, 5.21435)]","[(5.70852, 6.0190296)]","[(5.0107436, 7.3511615)]","[(5.7089458, 8.269261)]","[(5.4307837, 9.498346)]"
16,"[(6.804246, -9.751177)]",[],"[(6.8542433, -7.1558948)]","[(6.098127, -6.325002)]","[(6.545769, -5.2872057)]","[(6.3402066, -4.298667)]","[(6.0206485, -3.380771)]","[(6.878362, -2.6239495)]","[(6.351826, -1.433678)]","[(6.705762, -0.08749126)]","[(6.944297, 0.0062901825)]","[(6.2816434, 1.16534)]","[(6.3071055, 2.9716716)]","[(6.8411517, 3.0577884)]","[(6.600969, 4.6522117)]","[(6.5749683, 5.0290713)]","[(6.7211394, 6.333)]","[(6.231212, 7.5834365)]","[(6.42377, 8.068728)]",[]
17,[],[],"[(7.2214284, -7.5657063)]","[(7.490397, -6.0902553)]","[(7.1449413, -5.6614847)]","[(7.0682416, -4.5781784)]","[(7.3950577, -3.8563905)]","[(7.0763474, -2.4929452)]","[(7.606598, -1.7586927)]","[(7.7503805, -0.70971423)]","[(7.3919044, 0.05929198)]","[(7.431656, 1.8821335)]","[(7.96155, 2.9772193)]","[(7.5455976, 3.719478)]","[(7.115606, 4.87755)]","[(7.1180363, 5.7771816)]","[(7.3225956, 6.508855)]","[(7.2712884, 7.497711)]",[],[]
18,[],[],[],[],"[(8.572054, -5.7797613)]","[(8.05755, -4.724494)]","[(8.730159, -3.3231478)]","[(8.209035, -2.373822)]","[(8.459467, -1.5070702)]","[(8.304577, -0.3496456)]","[(8.841383, 0.85114056)]","[(8.586671, 1.0406855)]","[(8.0685835, 2.9834533)]","[(8.941655, 3.5063689)]","[(8.122003, 4.435321)]","[(8.46926, 5.18952)]",[],"[(8.756252, 7.2513022)]",[],[]
19,[],[],[],[],[],[],[],"[(9.986167, -2.6084392)]",[],"[(9.72689, -0.27734417)]",[],"[(9.533346, 1.57599)]","[(9.586898, 2.881003)]","[(9.06699, 3.023913)]","[(9.189379, 4.3821387)]",[],[],[],[],[]
