,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26
16,0.3218430736357174,-0.3464055670773354,0.8983595348259763,-0.2766989902171071,-0.4532141963429204,-0.40238615648140574,-0.886993967765833,0.9348623793701316,0.7054754714347762,0.2880971583696519,-0.2765017773440681,-0.5545038136225766,-0.6258895997674232,0.06646495225803517,-0.16175537327273193,0.421873812566121,0.16693217206443034,-0.2139955383874832,0.24570728357441984,-0.45445203455489214,-0.07943409618639197,-0.9897875695130671,0.49562045187839665,-0.9940599832573067,0.07961573871803562,-0.5989316835858116,0.010807725973542182
17,-0.6312149826632087,0.7450810390838385,0.2973102707960009,0.8629042780539196,0.45345533556389706,0.9517664171340181,0.27600113749086375,-0.8234060302401907,-0.47206279067264867,-0.5944476964857679,0.6983813747584735,0.9361385687616097,-0.7110191559301577,-0.4632772693532181,-0.8166882192935765,0.3754294633831097,0.07394590353260289,0.2971831221936905,-0.5558189034129948,-0.4207810609579681,-0.3975641311194231,0.4045714277841237,0.2229657640196352,0.8324017433430078,-0.2783829693826849,0.6492219820133864,0.4500731350241556
18,0.7783810041975849,-0.9381842227353725,0.6914505437930993,0.8339685362006921,-0.17194420767364083,-0.8884936881029568,0.8461147037607062,0.5995180533134301,-0.9105034684347821,0.8041502842008053,-0.021871839618714084,0.7303151187083003,0.8196037206236066,-0.7164923902080005,-0.31148694433321444,0.04467459012980313,0.6381077822275136,-0.6342729551572117,-0.9527998897162635,-0.9963959509363656,0.34064971204736794,0.10145411557544626,0.5635323453625096,-0.5497248382809674,-0.48213693463765295,-0.742719350091886,0.18391360950276425
19,0.8900667941735534,-0.06845506928416145,0.4914877342731905,0.3404482128425732,0.02855467415312596,0.05871695697291668,-0.5868475388066832,0.4248982793319718,0.9626325934759492,-0.21200306280399883,0.7501476568497945,0.5048710716618012,-0.5635536572685558,0.9692162340422577,0.35867291215413744,-0.9482197805705996,-0.2120881528974361,-0.4362435902475572,0.7161350074746089,0.47326102113515756,0.626096595343385,-0.07509051055418947,-0.43521294117317577,-0.3168544587375588,0.4456290936364953,0.8853177987570149,-0.0596784470411178
20,0.4936235377821252,-0.9740880183965217,0.20680898583021667,-0.5103183935506157,0.8075421468474282,0.08728477584419991,-0.08870098313795882,0.8768215333870937,-0.17045620415399898,-0.8220172255160978,-0.7632552154895011,-0.7538173837047113,-0.6665994854433706,-0.502782030234445,0.9736480446047995,0.789575935995023,-0.9435014294088646,-0.3802511256134109,-0.17537876451229972,0.5853786684693141,-0.17834626728790348,0.8727750613771257,-0.795406592450072,0.5948762152733691,0.15419224552099364,-0.7132618027657571,0.3304396585051361
21,-0.721517715870996,0.6040385917084785,0.9413944258580489,-0.2722550439871434,0.5309062060559477,0.7720390568020856,0.43579198506420314,-0.35748458561599916,0.9054340689205016,-0.430525803319588,0.30317277812814214,-0.11364093384360308,-0.4670940122410776,0.5721063256720043,0.4614839263158246,0.30566465912165586,-0.47289610298266993,-0.026358101257746736,0.5273648309045866,-0.28599138507508104,0.6563389444423118,0.5455987220449101,-0.14082945919490197,-0.003257599003299916,-0.45545740693934866,0.4132333321534849,0.5957445827333381
22,-0.5681477396414158,0.724720639384971,0.2190771859458518,-0.3350540896981804,-0.3087423999729806,0.8889539688950323,0.6400857522410437,0.509499885124298,0.818383097327293,0.2010132320493785,-0.50685439848888,-0.5658610867674625,-0.7339194598774348,0.04211969915988467,0.08781883911247546,0.31788944187224644,-0.49241936787099894,0.5955807526331065,0.020071356905319027,-0.35176399851810514,0.43228970488177176,-0.8135036011487677,0.6842689114693477,0.380902500867774,-0.9850195049338248,0.29926951874038976,0.2772077869969898
23,0.5771733471171696,-0.07745134089286121,-0.18722730030268653,-0.12837918030736306,-0.19993098200952097,0.24063018831929361,0.5276832879583933,-0.7632858612454014,0.7753489723496454,-0.196967222531635,-0.5486505889817059,0.648800786358982,0.9773931551577644,0.15008705472046446,0.7406818220966065,-0.5681885416299808,-0.9312881504322945,0.8469072769347659,0.5700574296098595,-0.8483442235180452,-0.9209885658044181,0.19963007113300146,0.6646457593471327,0.5670178742390086,0.38641256891094944,0.7124503645481741,-0.9089846338010348
24,0.6678162738142503,0.2102541742042705,0.9158834320833684,-0.7834614891082037,0.17583586755328384,-0.8013791625192144,-0.005360775940810303,0.36641516106925254,-0.5522557324679709,0.739468978098859,-0.692564388387577,-0.6166206485691998,0.8965275350697235,-0.4852460594743049,0.5281602423454883,-0.9356924213003224,-0.047775388193218804,-0.7862826873147863,0.9216162594806689,-0.33792048922316265,0.38345435387798754,-0.21771847728823213,-0.16958811785865135,-0.12190160013855111,-0.11929046308250357,-0.1645721687805184,-0.9904941537236613
25,0.38121961237967295,-0.9888408016021379,0.6109341209799877,0.7169062220967208,-0.17194420767364083,-0.5786579135735657,0.8461147037607062,0.5995180533134301,-0.6958447422327065,0.6492988398175226,-0.16066128051237527,0.7586241133977396,0.8196037206236066,-0.5772325329260812,-0.31148694433321444,0.3873055916969568,0.6381077822275136,-0.6342729551572117,-0.9101999224980266,-0.9446743973884255,0.34064971204736794,0.10145411557544626,0.5635323453625096,-0.6735047113536186,-0.2616507416953975,-0.6889459659893409,0.06284954966777412
26,-0.005257763523906833,0.8930472474104343,0.8357991037776857,0.8936912930093401,0.2737738413137938,-0.4402734101598291,-0.3267157402286498,0.9915897696391611,0.8160972509891793,-0.7703655905990876,-0.43485875983886313,-0.7882582909689451,0.8482112334064902,-0.12019738434048266,-0.8906352199638472,-0.6067877126765517,0.03757671357301051,-0.27620305772536846,0.08947116615273987,-0.7539916654926284,-0.24321911508653815,-0.9625043102206723,-0.3428879209692097,0.5764677133837406,0.31857137258770574,0.22224986718520312,0.35948355165006984
27,0.5222302403199102,0.2132736557263566,-0.01313525172190011,-0.3146120236145771,-0.40598511185082575,-0.7334192871948746,0.42960370793203184,0.435152057530209,-0.3826817288156956,-0.5662557975783753,-0.3768672257388377,-0.5999674631863969,0.108709566391612,-0.7998692833158996,-0.2920937356014106,-0.15118889933959911,0.6298846071934678,0.8452231199533142,-0.07818281490330792,0.9851239159675402,0.1532083200623542,0.12242699830605219,0.1249724522757536,-0.8767597358772354,0.5628402642914891,-0.510349914620124,0.05044432100858365
28,0.7783810041975849,-0.9381842227353725,0.6914505437930993,0.8339685362006921,-0.17194420767364083,-0.7728731018431623,0.8461147037607062,0.5995180533134301,-0.9105034684347821,0.8077745111269803,-0.021871839618714084,0.7811607218267707,0.9393119828991852,-0.7164923902080005,-0.31148694433321444,0.10580042178695837,0.6381077822275136,-0.6342729551572117,-0.8597062857060587,-0.9649971451497672,0.34064971204736794,0.10145411557544626,0.5635323453625096,-0.5497248382809674,-0.48213693463765295,-0.742719350091886,0.10528663540917638
29,0.8482444462321521,0.15390658731258888,0.9934134048583587,-0.5615485856226783,-0.6336415765183712,-0.8299314009646364,-0.9948812643587726,0.8681222009389034,0.42417012790531694,-0.060454952332305245,-0.5235624220191717,-0.06027558461060445,-0.2505888944442467,-0.9014532674748785,0.2847342078459987,-0.210128149533078,-0.7315577864525875,0.7962959596145895,0.6778633893177617,0.17196746389610773,0.8098760747476743,0.8633746050440154,0.06430389118202373,0.7697793202310286,0.609163764021827,0.5552629607729136,0.5095472609105183
30,0.3882703250908104,0.010732199244095408,0.9568070283210988,-0.9344030615221812,-0.6513211417112448,-0.14024026405317702,-0.8119766714695849,0.12234826608932248,-0.2981478068776573,-0.4125483601142772,-0.17067633193961296,-0.1510836750999165,0.33636036119354595,-0.004293196040936698,0.9316724904380318,-0.5601736752106952,-0.9465350835415038,0.3230075178396572,-0.6317815140690852,0.3885456006089054,0.7018862423661067,0.28627174389677656,-0.32144768958371683,0.8615617414524752,-0.04940965243208262,0.22167124235896996,0.04470032831743098
31,-0.03982831205403059,0.9426167219386647,0.025680896954912935,0.7466416375203289,0.3691320113989287,0.005570977503156049,0.5462187942158936,-0.19118450361764872,-0.5782987085698275,-0.8082061955211077,0.4753254825831117,-0.46336067178931795,-0.006603755006415302,-0.24667911962796074,-0.42962927477540624,-0.9927976990424952,-0.6846464517983171,-0.7847220496181779,-0.24720928297359945,-0.5353300209678491,-0.46108553349922476,-0.2640951676477259,-0.7978986488796824,0.22876500759815022,0.3054788245935536,0.6718463175720129,-0.2009539584428479
32,0.5086202381287586,0.26745353004538686,0.595705692520466,-0.9721602228594846,0.7293909586403273,-0.7925468970211702,-0.07104507943828198,-0.6554851288809296,0.4192276660150469,-0.34019806060528546,0.23029620665180084,-0.9084129224130741,0.2771768568197126,0.5337817247297927,0.20296538004034614,0.48806317373606056,-0.28772076657145185,0.18321371706514955,-0.30758071536007225,-0.5366287370247074,-0.9239884621277366,-0.07347781130747899,-0.40264192025553136,-0.15412060409410144,-0.3314108654278032,-0.19281162697814613,-0.10798538108867217
33,0.3882703250908104,0.010732199244095408,0.9568070283210988,-0.9812334730238319,-0.6513211417112448,-0.14024026405317702,-0.8119766714695849,0.12234826608932248,-0.2981478068776573,-0.4125483601142772,-0.19215049839573717,-0.1510836750999165,0.33636036119354595,-0.004293196040936698,0.9316724904380318,-0.5108958103684667,-0.9465350835415038,0.398682066824656,-0.6317815140690852,0.3885456006089054,0.7018862423661067,0.3619582667986485,-0.33779754890997915,0.8615617414524752,-0.04940965243208262,0.1132687097932481,-0.07067719403308725
34,0.5920006273307052,0.12570090140967394,0.6976075635648058,0.5866099469470021,0.8930871814421075,-0.6994854571928784,-0.45396300137988366,-0.5850430779849054,0.9552669584061815,0.37976776243159804,0.6366614506100332,-0.6436730194736175,-0.3815620807070641,-0.34260321248912096,-0.4350295732660936,-0.40891803108625147,-0.2638077159210386,-0.7222701407530585,0.6714180535028107,0.7221365057765079,0.7312303424043405,-0.8968166946846448,0.5940512639520985,0.9807789238843558,-0.5405333262876124,-0.028299321955869816,-0.30750253869987776
35,0.7783810041975849,-0.9381842227353725,0.6809731585672227,0.8339685362006921,-0.17194420767364083,-0.7728731018431623,0.8461147037607062,0.5995180533134301,-0.9105034684347821,0.8041502842008053,-0.021871839618714084,0.6049063593305513,0.8196037206236066,-0.7164923902080005,-0.35569776763522265,0.22284952214396148,0.6501664837580978,-0.6342729551572117,-0.8597062857060587,-0.9540498101481085,0.25187210572412044,0.10145411557544626,0.7558612928572725,-0.5497248382809674,-0.40777845509003807,-0.742719350091886,0.10528663540917638
36,0.19402048979184805,-0.32796922778157667,-0.38336320198292184,-0.1628833378484702,-0.9186447795043959,-0.30467096497602153,-0.3348824983540237,-0.2038647731102614,0.5931775578490595,-0.09351884353939721,0.8472737095252074,0.22678126921581687,-0.8889619914585909,-0.06041218322316522,0.1464172588898749,0.9778551810010607,-0.5154233627958595,0.290262119255968,0.14853599937955986,0.8880169363734967,-0.5059151652195477,0.8130847819519631,0.0881045725684535,0.2438596447159127,0.9630055876503967,0.8433157934269104,-0.21621274490488873
37,0.9877262846406845,0.7757071400536333,0.8754850378279757,-0.8185419433332792,-0.4400201111652198,0.7010584719261972,-0.2862675397273702,-0.7217032497587801,0.308064589410177,-0.23425503689712035,-0.4988096943876539,0.5253106947456139,0.4590474361075354,-0.8512177523534554,-0.9277645459036776,-0.5934260210416937,0.9601102430846973,0.7613428352004379,0.6187600774844464,-0.02377290183115055,0.7234609916067909,-0.6788554535084543,-0.6453993717141171,0.24644235834190242,-0.06941291299539776,0.49421446724266715,0.7148400518034788
38,0.8803782420382458,0.7225513314833916,-0.6431802087295901,-0.17019811003590912,-0.1754289913298981,-0.8998965415123765,-0.6086520566495148,-0.5965892939819495,-0.12583203576696622,-0.11166981522644792,-0.5821273928766633,-0.1771673963108915,-0.8076209159470848,-0.2720120222065836,0.6436127124385438,0.38036922310178456,0.671672367972044,-0.2639999474871426,0.41259901824552814,0.4654930566596063,-0.7419608797436132,0.8662489268434435,0.9141601747798129,0.4185794050000511,0.050359422161597056,-0.8983012008666116,0.26029983774018284
39,-0.5991245168265729,0.004787471771065199,0.40839616083914065,-0.42965800081652716,0.986672013476293,0.8786474694791602,0.9103161548526333,-0.6284224363474509,-0.7580004374031444,-0.3303021276451368,-0.6024094150773867,0.15266184762768842,0.8596650878127825,0.7200461846302486,0.7115520540623392,0.9622809316924543,-0.17343069249032417,0.07288233908658737,-0.4023173871189816,-0.10057593037865753,0.3043268666880685,0.7031166101215176,0.44711664484107905,-0.25250101414040005,0.6910221520446793,-0.20093897495398938,-0.8348319044422297
40,0.9781537135813683,-0.9381842227353725,0.6314516370617878,0.8339685362006921,-0.2627635516123752,-0.9704520767327758,0.7724433677845046,0.3671357513219837,-0.9105034684347821,0.8284079070886619,-0.021871839618714084,0.7811607218267707,0.8309261775479218,-0.7164923902080005,-0.20890302839266406,0.3083637140876425,0.6381077822275136,-0.6300840935287759,-0.8261593392444024,-0.9089346442225494,0.34064971204736794,0.10145411557544626,0.5635323453625096,-0.5497248382809674,-0.7022176286988973,-0.8813533903213033,0.10528663540917638
41,0.948427826640728,0.5432530725376963,0.0016059448513463526,-0.7325362661582802,-0.7000654546050038,-0.5477319908449416,0.38420004533781693,-0.5525713670955772,0.28589070222323065,0.5589290420871864,0.3681189898270496,-0.5151427219082065,0.12493521584233269,-0.42336239081758187,-0.1802985861685127,0.2852463739950424,0.22266945125507398,0.05113435001809208,0.10560759596856961,0.5030683392126094,-0.32879504069739585,0.13777437245067747,-0.7042789632355433,-0.3649590617089231,0.2023606740509012,-0.5228258348982773,-0.21237244570019653
42,0.9943759621617114,0.7757071400536333,0.8754850378279757,-0.8185419433332792,-0.4400201111652198,0.8290275140841386,-0.2862675397273702,-0.7217032497587801,0.24235955022370503,-0.03864750048497356,-0.4988096943876539,0.5253106947456139,0.6791551613266353,-0.8512177523534554,-0.9277645459036776,-0.5934260210416937,0.9776043802084677,0.7617568878558789,0.6187600774844464,0.043791769942946646,0.6513770889836388,-0.6788554535084543,-0.9241079573151485,0.24644235834190242,-0.06941291299539776,0.49421446724266715,0.7148400518034788
43,-0.05435315291762266,-0.022027447797589916,0.0766545504624152,-0.14975149212929528,0.23556402899054718,0.23968517073733486,0.25791031840050493,0.6205113425818944,0.297678473626513,0.5216567770285003,-0.5031795673387691,0.5046490642565644,0.3508267892028534,-0.20040103289030853,0.7857805698731126,-0.025533372481985728,-0.49630240975365236,-0.29720889002993944,-0.39056650830894935,-0.05260332859255601,-0.2026382303654093,-0.59676382922297,-0.2173200945204874,-0.5259122931196172,0.34936108167664726,0.24325065331274343,0.056925959720092845
44,0.48439206280563374,0.7332887321143156,0.23606950285116945,-0.07480036594730888,-0.07349251377602517,-0.7189467803050937,0.3737946062506108,0.16532801057526392,-0.6672952214695371,0.4234028667195895,0.9364530084639238,0.08920299906801654,0.1564146262888666,-0.05833541755402072,0.7801012343005123,0.7856889290949611,-0.8855290640445188,0.44854495376537296,0.28179225924133244,-0.08833997034630858,-0.9539635383138594,-0.5938434519047122,-0.6798997092844892,-0.35568934440747046,-0.43837109041569033,0.34570294642762867,0.6577022640963153
45,0.24591119327481192,0.6628481831046948,0.25980147412515064,-0.07085435483280933,-0.22750507214221027,0.4935591898264715,0.14442096608698085,0.6590886805827909,-0.49843689640915834,-0.1663585608700333,0.01529932762681252,0.16719050354802678,-0.015817983857389972,0.10642462960136001,0.0600540520622741,-0.21706985005354507,0.8707950066906547,0.2118453498351225,-0.17467545490866043,-0.5972666448209658,0.9548808329360001,-0.9890612438879454,0.22667363281099195,0.7054457132348242,0.14607580534803932,-0.4943505789136695,0.6113858804211627
46,-0.03982831205403059,0.9426167219386647,0.025680896954912935,0.7466416375203289,0.3691320113989287,0.005570977503156049,0.5462187942158936,-0.19118450361764872,-0.7368404604135981,-0.8082061955211077,0.4753254825831117,-0.40793363847189723,-0.006603755006415302,-0.24667911962796074,-0.33654320442519214,-0.9927976990424952,-0.6846464517983171,-0.7847220496181779,-0.24720928297359945,-0.5353300209678491,-0.46108553349922476,-0.2640951676477259,-0.707575874370526,0.22876500759815022,0.3054788245935536,0.7107666371421804,-0.2009539584428479
47,0.9748020394752213,0.15390658731258888,0.9934134048583587,-0.5615485856226783,-0.3884761955832723,-0.78590588634016,-0.9948812643587726,0.8685951334001802,0.5220632907105818,-0.060454952332305245,-0.5302162819254497,-0.06027558461060445,-0.2505888944442467,-0.9414776381768315,0.34471748386455925,-0.13841013053004403,-0.7315577864525875,0.7657325612137817,0.6778633893177617,0.17196746389610773,0.8098760747476743,0.8843950375306826,0.15198984250762781,0.7697793202310286,0.609163764021827,0.6637627766135672,0.5095472609105183
48,0.3882703250908104,0.010732199244095408,0.9568070283210988,-0.9620922459835217,-0.8866995073202395,-0.14024026405317702,-0.8119766714695849,0.12234826608932248,-0.2981478068776573,-0.4125483601142772,-0.17067633193961296,-0.1510836750999165,0.33636036119354595,-0.12981894360594337,0.9316724904380318,-0.4908759292896132,-0.9824262126798511,0.398682066824656,-0.6317815140690852,0.3885456006089054,0.7018862423661067,0.3619582667986485,-0.33779754890997915,0.8615617414524752,-0.05703381022245613,0.1132687097932481,0.04470032831743098
49,0.8900667941735534,-0.06845506928416145,0.5464716789735764,0.2683275407342862,0.03564564867420095,0.06632446322684471,-0.5613568789457959,0.7887194021077597,0.9626325934759492,-0.2023698177053299,0.687904438454894,0.5048710716618012,-0.7481878038041674,0.7797806908655809,0.3457718446084235,-0.9743103274416121,-0.2954299538634859,-0.5548949667582614,0.47515687264012696,0.47326102113515756,0.30187147447399054,-0.07509051055418947,-0.14896814882500586,-0.2581937580009557,0.4456290936364953,0.7563817076708312,0.07632783555906753
50,-0.7307808109624419,0.6040385917084785,0.9413944258580489,-0.2722550439871434,0.5309062060559477,0.8169265950330558,0.43579198506420314,-0.35748458561599916,0.9054340689205016,-0.430525803319588,0.30317277812814214,-0.1207413802371824,-0.4819726368946604,0.4371113103594608,0.4614839263158246,0.30566465912165586,-0.47289610298266993,-0.026358101257746736,0.5273648309045866,-0.28599138507508104,0.6563389444423118,0.5455987220449101,-0.14082945919490197,0.04581135918209789,-0.45545740693934866,0.5839747995334366,0.5957445827333381
51,0.025253538253519503,0.9426167219386647,0.025680896954912935,0.7466416375203289,0.3242981646657035,0.08845839207496975,0.5327319822355228,-0.19118450361764872,-0.5782987085698275,-0.8082061955211077,0.5766345281028442,-0.4598398893818765,-0.04414105306604443,-0.24667911962796074,-0.42962927477540624,-0.9927976990424952,-0.6846464517983171,-0.7847220496181779,-0.32133988734288055,-0.5137470452802346,-0.46108553349922476,-0.17309486308199062,-0.7978986488796824,0.22876500759815022,0.3178371991814324,0.3366169442330098,-0.2009539584428479
52,0.19402048979184805,-0.32796922778157667,-0.34481921587706776,-0.1628833378484702,-0.9988083326543042,-0.2482149896261423,-0.5235733845379265,-0.10767941434362949,0.5931775578490595,-0.09351884353939721,0.8472737095252074,0.22678126921581687,-0.8889619914585909,-0.06041218322316522,0.25824990761890465,0.9778551810010607,-0.5154233627958595,0.290262119255968,0.13089382364029545,0.8880169363734967,-0.5059151652195477,0.8130847819519631,0.0881045725684535,0.39259151647642576,0.9180254789151019,0.8433157934269104,-0.2978704232567482
