,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8389215151468913,6.286886814050376
1,algoQD,0,2,0.8389215151468913,6.813295360887423
2,algoQD,0,3,0.9387037171257867,5.87117232196033
3,algoQD,0,4,0.9387037171257867,7.016497410018928
4,algoQD,0,5,0.9586341116163466,6.092466254951432
5,algoQD,0,6,0.9586341116163466,5.818258245009929
6,algoQD,0,6,0.9586341116163466,6.799544706940651
7,algoQD,0,7,0.9586341116163466,6.821633833926171
8,algoQD,0,8,0.9994179195827908,5.7386869919719175
9,algoQD,0,9,0.9994179195827908,6.720789454062469
10,algoQD,0,10,0.9994179195827908,6.752170273917727
11,algoQD,0,11,0.9994179195827908,5.971379867987707
12,algoQD,0,12,0.9994179195827908,6.257901027915068
13,algoQD,0,12,0.9994179195827908,6.733009309042245
14,algoQD,0,12,0.9994179195827908,6.637572202947922
15,algoQD,0,13,0.9994179195827908,6.708250617026351
16,algoQD,0,14,0.9994179195827908,6.4824093038914725
17,algoQD,0,14,0.9994179195827908,6.5581634369445965
18,algoQD,0,15,0.9994179195827908,6.008244737051427
19,algoQD,0,15,0.9994179195827908,7.006571648991667
20,algoQD,0,15,0.9994179195827908,6.544798981049098
21,algoQD,0,15,0.9994179195827908,6.515300308004953
22,algoQD,0,15,0.9994179195827908,6.636653528083116
23,algoQD,0,15,0.9994179195827908,5.7092815830837935
24,algoQD,0,15,0.9994179195827908,6.03106225002557
25,algoQD,0,15,0.9994179195827908,6.656794164911844
26,algoQD,0,16,0.9994179195827908,6.072243905044161
27,algoQD,0,16,0.9994179195827908,6.525469056912698
28,algoQD,0,16,0.9994179195827908,5.895648487959988
29,algoQD,0,16,0.9994179195827908,5.81581195408944
30,algoQD,0,16,0.9994179195827908,6.304713067947887
31,algoQD,0,17,0.9994179195827908,6.625297136022709
32,algoQD,0,18,0.9994179195827908,5.740746031980962
33,algoQD,0,19,0.9994179195827908,6.337004979024641
34,algoQD,0,19,0.9994179195827908,6.610371811082587
35,algoQD,0,20,0.9994179195827908,6.06481242692098
36,algoQD,0,21,0.9994179195827908,6.019664018065669
37,algoQD,0,21,0.9994179195827908,6.094905133009888
38,algoQD,0,21,0.9994179195827908,6.45182258496061
39,algoQD,0,21,0.9994179195827908,6.147414274979383
40,algoQD,0,21,0.9994179195827908,6.086809961008839
41,algoQD,0,21,0.9994179195827908,7.3464788880664855
42,algoQD,0,21,0.9994179195827908,6.486776584992185
43,algoQD,0,21,0.9994179195827908,6.263545522000641
44,algoQD,0,21,0.9994179195827908,6.867395640001632
45,algoQD,0,21,0.9994179195827908,6.526314602931961
46,algoQD,0,22,0.9994179195827908,5.9913944660220295
47,algoQD,0,22,0.9994179195827908,5.875720994081348
48,algoQD,0,22,0.9994179195827908,5.861869237036444
49,algoQD,0,22,0.9994179195827908,6.671468615997583
50,algoQD,0,22,0.9994179195827908,6.585147370933555
51,algoQD,0,22,0.9994179195827908,6.5641985080437735
52,algoQD,0,22,0.9994179195827908,6.667547567980364
53,algoQD,0,22,0.9994179195827908,6.666573278023861
54,algoQD,0,22,0.9994179195827908,6.4683933480409905
