,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,"(0.9601613256666396,)",,"(0.9695902559492323,)","(0.8303720156351725,)",,,,,,,,,
2,,,,,"(0.6802676730685764,)",,"(0.6667091369628906,)","(0.938282028834025,)","(0.9740484635035197,)","(0.9539061281416151,)","(0.9516342851850722,)","(0.9431983364952935,)","(0.7545754750569662,)",,,,,,,
3,,,,,,"(0.8444882498847114,)","(0.971819175614251,)","(0.9361585034264459,)","(0.966961489783393,)","(0.9946933100620906,)","(0.9495702160729302,)","(0.9551051563686794,)","(0.9904213984807332,)","(0.9452907032436795,)",,,,,,
4,,,,,"(0.7871014065212674,)","(0.9221602121988932,)","(0.9671622382269965,)","(0.9856977078649732,)","(0.9930774052937825,)","(0.9873297731081645,)","(0.999367872873942,)","(0.9990751842657725,)","(0.9403085284762912,)","(0.9053113301595052,)","(0.972787078221639,)",,,,,
5,,,,"(0.7618431515163846,)","(0.6711503346761067,)","(0.9284507751464843,)","(0.9844144953621758,)","(0.9984702858659956,)","(0.9938486973444621,)","(0.9961817820866903,)","(0.9973457647694481,)","(0.955203119913737,)","(0.99253744814131,)","(0.9979241182406743,)","(0.7777018653021919,)","(0.6795933193630642,)","(0.0858873155381944,)",,,
6,,,"(0.48562257554796007,)","(0.6332346598307291,)","(0.9948480510049396,)","(0.918701892428928,)","(0.9987519106931156,)","(0.9961663093831804,)","(0.9972017639213138,)","(0.9999012048045794,)","(0.9856297651926677,)","(0.9908556077215407,)","(0.9872728983561198,)","(0.9294943915473091,)","(0.9422624376085069,)","(0.7102613661024306,)","(0.8689705742730035,)",,,
7,,,,,"(0.9061108907063802,)","(0.9690060986412896,)","(0.9950636890199449,)","(0.9927088545428382,)","(0.9977118250396516,)","(0.9919761763678656,)","(0.9987088667021857,)","(0.9971198870076073,)","(0.9811735696262783,)","(0.993205816215939,)","(0.9863775041368272,)","(0.9570887671576606,)","(0.2717459784613715,)","(0.6958543141682942,)","(0.7627910614013672,)",
8,,,,,"(0.6872183057996961,)","(0.6823789808485243,)","(0.997574455704954,)","(0.9979983965555826,)","(0.9884702285130819,)","(0.9991153637568156,)","(0.9980004401670561,)","(0.9987011775374413,)","(0.9942849417527516,)","(0.9656875186496311,)","(0.9710825125376383,)","(0.9602800342771742,)","(0.9866528656747606,)",,,
9,,,,,"(0.928955258263482,)","(0.9420205381181505,)","(0.9457403818766276,)","(0.9990049786037869,)","(0.9976107802655961,)","(0.9992657767401801,)","(0.9995380222797394,)","(0.9997275998195012,)","(0.9994930797153049,)","(0.9963918404446708,)","(0.9869510571161906,)","(0.9867337332831488,)","(0.9737110243903266,)",,"(0.704974004957411,)",
10,,,,,"(0.9404620382520887,)","(0.9800679710176255,)","(0.999636928902732,)","(0.9994179195827908,)","(0.9996350566546123,)","(0.9998386806911892,)","(0.9998779084947375,)","(0.9991855409410265,)","(0.9993421908468008,)","(0.9877515660391913,)","(0.9964227795600891,)","(0.9950040154986911,)","(0.9915841844346788,)","(0.818391227722168,)",,
11,,,,"(0.05535820855034723,)","(0.9864590538872613,)","(0.99590013689465,)","(0.9963452491495345,)","(0.9990375601583057,)","(0.9907395316494836,)","(0.9966531329684787,)","(0.9994601488113404,)","(0.9978805694315168,)","(0.9991074406438404,)","(0.9963606927129958,)","(0.9857481797536214,)","(0.9786738369199964,)","(0.9991447607676188,)",,"(0.9389202329847548,)",
12,,,,,,"(0.9882036142879063,)","(0.9799648364384969,)","(0.9887655284669664,)","(0.9982136120398839,)","(0.9959049171871609,)","(0.9968480073743397,)","(0.9933003531561957,)","(0.9941087153222826,)","(0.9826966868506537,)","(0.9863256096839905,)","(0.9386155870225694,)","(0.9407005945841471,)","(0.7996881273057725,)","(0.9419652356041802,)",
13,,,,,"(0.5596908569335937,)","(0.797185770670573,)","(0.9867476569281683,)","(0.9833935817082723,)","(0.998628513680564,)","(0.9992092337873247,)","(0.9980289250612259,)","(0.968177080154419,)","(0.9748411178588867,)","(0.9690774811638726,)","(0.9554511811998155,)","(0.9493914286295573,)","(0.9584885994593302,)",,,"(0.8322284698486329,)"
14,,,,,"(0.8321150037977431,)","(0.9329586982727051,)","(0.8875594668918185,)","(0.9963365369372897,)","(0.9859364774492052,)","(0.997852897644043,)","(0.95883735815684,)","(0.9830842269791498,)","(0.9320660591125488,)","(0.9297071297963461,)","(0.9626996994018555,)",,,"(0.8275045288933648,)",,
15,,,,,,,"(0.9881882482104831,)","(0.9819333884451125,)","(0.992525593439738,)","(0.9925524367226495,)","(0.9659361097547743,)","(0.9864811645613776,)","(0.9513092782762316,)","(0.9555476400587294,)","(0.8305914454989963,)","(0.5638002607557508,)","(0.47242206997341574,)",,,
16,,,,,,,"(0.9553989993201362,)","(0.9528313212924533,)","(0.8963356018066406,)","(0.9617923895517985,)","(0.9911701944139268,)","(0.8866619110107422,)","(0.90925538804796,)",,"(0.7624506844414605,)",,"(0.9141036139594184,)",,,
17,,,,,,,,"(0.9634355492062039,)",,"(0.963909739918179,)","(0.9656337102254232,)",,"(0.8653691185845269,)",,"(0.7479943593343099,)",,,,,
18,,,,,,,,,,"(0.8999918513827854,)","(0.9966572708553738,)","(0.9471338960859511,)",,,,,"(0.9462094518873426,)",,,
19,,,,,,,,,,,,,,,,,,,,
