,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
37,algoQD,37,129/400,100,8,[0.9106],[0.1401],[0.0695],[0.9999],"[-7.7882,-5.9072]","[6.2426,6.5138]",117.47,637.22
38,algoQD,38,131/400,100,6,[0.9077],[0.1435],[0.0695],[0.9999],"[-7.7882,-5.9072]","[6.2426,7.0326]",118.90,635.12
39,algoQD,39,133/400,100,4,[0.9084],[0.1423],[0.0695],[0.9999],"[-7.7882,-5.9072]","[6.2426,7.0326]",120.82,635.74
40,algoQD,40,136/400,100,6,[0.907],[0.1428],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.0326]",123.35,632.45
41,algoQD,41,138/400,100,7,[0.9072],[0.1427],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.0326]",125.20,628.24
42,algoQD,42,140/400,100,3,[0.906],[0.1423],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.0326]",126.83,627.13
43,algoQD,43,141/400,100,6,[0.9089],[0.1405],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.0326]",128.15,630.31
44,algoQD,44,141/400,100,3,[0.9092],[0.1407],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.0326]",128.19,631.62
45,algoQD,45,141/400,100,2,[0.9105],[0.1391],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.1141]",128.38,637.37
46,algoQD,46,142/400,100,4,[0.9117],[0.1387],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.1141]",129.46,637.18
47,algoQD,47,142/400,100,3,[0.9152],[0.1349],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.1141]",129.96,628.10
48,algoQD,48,142/400,100,3,[0.9159],[0.1351],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.1141]",130.05,629.90
49,algoQD,49,144/400,100,6,[0.9165],[0.1331],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.1141]",131.97,629.07
50,algoQD,50,145/400,100,7,[0.9205],[0.1296],[0.0695],[0.9999],"[-7.7882,-6.5120]","[7.0099,7.1141]",133.47,631.98
51,algoQD,51,148/400,100,11,[0.9237],[0.1283],[0.0695],[0.9999],"[-8.0334,-6.5120]","[7.0099,7.1141]",136.70,632.06
52,algoQD,52,148/400,100,3,[0.9245],[0.1272],[0.0695],[0.9999],"[-8.0334,-6.5120]","[7.0099,7.1141]",136.83,627.38
53,algoQD,53,149/400,100,2,[0.9242],[0.1271],[0.0695],[0.9999],"[-8.0334,-6.5120]","[7.0099,7.1141]",137.70,636.52
54,algoQD,54,151/400,100,4,[0.9246],[0.1264],[0.0695],[0.9999],"[-8.0334,-6.5120]","[7.0099,7.1141]",139.61,629.41
55,algoQD,55,153/400,100,5,[0.9184],[0.1443],[0.0554],[0.9999],"[-8.0334,-6.5120]","[7.0099,7.1141]",140.51,628.32
56,algoQD,56,154/400,100,3,[0.9187],[0.1432],[0.0554],[0.9999],"[-8.0334,-6.5120]","[7.0099,7.1141]",141.47,628.34
57,algoQD,57,157/400,100,6,[0.9175],[0.1426],[0.0554],[0.9999],"[-8.0334,-6.5120]","[7.0099,7.1141]",144.05,639.32
58,algoQD,58,158/400,100,6,[0.9182],[0.1424],[0.0554],[0.9999],"[-8.0334,-6.5120]","[7.0099,7.1141]",145.08,628.53
59,algoQD,59,161/400,100,9,[0.9165],[0.1439],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,7.9633]",147.55,637.07
60,algoQD,60,162/400,100,1,[0.9125],[0.1521],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,7.9633]",147.83,623.37
61,algoQD,61,162/400,100,2,[0.9127],[0.1522],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,7.9633]",147.85,630.73
62,algoQD,62,165/400,100,9,[0.919],[0.1362],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,7.9633]",151.63,630.41
63,algoQD,63,167/400,100,6,[0.914],[0.146],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,7.9633]",152.64,634.42
64,algoQD,64,167/400,100,6,[0.9159],[0.1459],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,7.9633]",152.95,632.26
65,algoQD,65,167/400,100,5,[0.9186],[0.1444],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,7.9633]",153.41,619.83
66,algoQD,66,170/400,100,5,[0.9192],[0.1432],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,8.5052]",156.26,631.47
67,algoQD,67,170/400,100,1,[0.9197],[0.1425],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,8.5052]",156.36,633.54
68,algoQD,68,172/400,100,3,[0.9161],[0.1473],[0.0554],[0.9999],"[-8.0334,-6.5120]","[8.7483,8.5052]",157.58,632.56
69,algoQD,69,173/400,100,7,[0.9192],[0.1403],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",159.03,632.37
70,algoQD,70,174/400,100,2,[0.9214],[0.1377],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",160.32,627.30
71,algoQD,71,174/400,100,3,[0.9226],[0.1373],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",160.52,627.58
72,algoQD,72,175/400,100,4,[0.9217],[0.1376],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",161.29,632.67
73,algoQD,73,177/400,100,7,[0.9215],[0.1372],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",163.11,634.25
74,algoQD,74,179/400,100,5,[0.9203],[0.1377],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",164.73,626.52
75,algoQD,75,179/400,100,2,[0.9208],[0.1377],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",164.83,626.73
76,algoQD,76,179/400,100,1,[0.9214],[0.1378],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",164.93,631.24
77,algoQD,77,180/400,100,1,[0.9205],[0.138],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",165.68,629.96
78,algoQD,78,180/400,100,0,[0.9205],[0.138],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",165.68,631.24
79,algoQD,79,180/400,100,5,[0.9212],[0.1379],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",165.82,634.24
80,algoQD,80,180/400,100,1,[0.9221],[0.1376],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",165.98,631.00
81,algoQD,81,180/400,100,3,[0.9248],[0.135],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",166.47,629.21
82,algoQD,82,180/400,100,4,[0.9259],[0.135],[0.0554],[0.9999],"[-8.0334,-7.2028]","[8.7483,8.5052]",166.65,628.39
83,algoQD,83,183/400,100,9,[0.9256],[0.1347],[0.0554],[0.9999],"[-8.4118,-7.2028]","[8.7483,8.5052]",169.39,627.13
84,algoQD,84,183/400,100,1,[0.9261],[0.1346],[0.0554],[0.9999],"[-8.4118,-7.2028]","[8.7483,8.5052]",169.48,625.77
85,algoQD,85,183/400,100,2,[0.9262],[0.1347],[0.0554],[0.9999],"[-8.4118,-7.2028]","[8.7483,8.5052]",169.50,623.41
86,algoQD,86,183/400,100,3,[0.9265],[0.1348],[0.0554],[0.9999],"[-8.4118,-7.2028]","[8.7483,8.5052]",169.55,622.33
87,algoQD,87,186/400,100,5,[0.9239],[0.1355],[0.0554],[0.9999],"[-8.4118,-7.2028]","[8.7483,8.5052]",171.84,619.74
88,algoQD,88,187/400,100,4,[0.923],[0.1364],[0.0554],[0.9999],"[-8.4118,-7.2028]","[8.7483,8.5052]",172.61,616.42
89,algoQD,89,188/400,100,4,[0.9218],[0.1372],[0.0554],[0.9999],"[-8.4118,-7.2028]","[8.7483,8.5052]",173.30,617.53
90,algoQD,90,189/400,100,5,[0.9239],[0.1332],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.7483,9.8732]",174.63,612.56
91,algoQD,91,190/400,100,3,[0.9246],[0.1318],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.9707,9.8732]",175.67,603.55
92,algoQD,92,191/400,100,3,[0.9252],[0.1317],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.9707,9.8732]",176.72,600.18
93,algoQD,93,192/400,100,2,[0.9259],[0.1311],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.9707,9.8732]",177.77,597.39
94,algoQD,94,192/400,100,5,[0.9277],[0.129],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.9707,9.8732]",178.12,597.26
95,algoQD,95,193/400,100,3,[0.9276],[0.1287],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.9707,9.8732]",179.02,601.43
96,algoQD,96,194/400,100,5,[0.9248],[0.1399],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.9707,9.8732]",179.40,605.79
97,algoQD,97,196/400,100,4,[0.925],[0.1392],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.9707,9.8732]",181.29,595.23
98,algoQD,98,197/400,100,5,[0.9253],[0.1389],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.9707,9.8732]",182.28,561.78
99,algoQD,99,200/400,100,6,[0.923],[0.1407],[0.0554],[0.9999],"[-8.4644,-7.2028]","[8.9707,9.8732]",184.59,4.88
