,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],"[(-8.411838, -2.8706534)]",[],"[(-8.464444, -0.6442991)]","[(-8.104705, 0.5983195)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],"[(-7.347009, -5.516983)]",[],"[(-7.5497274, -3.6983054)]","[(-7.644249, -2.3381379)]","[(-7.0302997, -1.990294)]","[(-7.4848104, -0.39814338)]","[(-7.1909585, 0.44995508)]","[(-7.0086913, 1.3044964)]","[(-7.2368126, 2.4808066)]",[],[],[],[],[],[],[]
3,[],[],[],[],[],"[(-6.7009606, -4.4804754)]","[(-6.825946, -3.4450362)]","[(-6.0269976, -2.073147)]","[(-6.1625676, -1.336608)]","[(-6.6235113, -0.647684)]","[(-6.139465, 0.7925016)]","[(-6.543799, 1.3588678)]","[(-6.178356, 2.2757502)]","[(-6.068424, 3.1456714)]",[],[],[],[],[],[]
4,[],[],[],[],"[(-5.1210904, -5.3965955)]","[(-5.6023455, -4.673172)]","[(-5.239976, -3.9146283)]","[(-5.7668095, -2.0077693)]","[(-5.681471, -1.4259346)]","[(-5.197085, -0.9807033)]","[(-5.256835, 0.5133813)]","[(-5.2441382, 1.5296433)]","[(-5.147016, 2.0959375)]","[(-5.870332, 3.450219)]","[(-5.8359447, 4.028214)]",[],[],[],[],[]
5,[],[],[],"[(-4.887213, -6.4862914)]","[(-4.457796, -5.4873843)]","[(-4.7542057, -4.5788827)]","[(-4.2076178, -3.069588)]","[(-4.30846, -2.2969239)]","[(-4.7503843, -1.5468124)]","[(-4.77958, -0.40865412)]","[(-4.670098, 0.6919226)]","[(-4.180798, 1.0427744)]","[(-4.7259226, 2.0788577)]","[(-4.5787463, 3.0493884)]","[(-4.649486, 4.309563)]","[(-4.3213916, 5.52625)]","[(-4.9743657, 6.249463)]",[],[],[]
6,[],[],"[(-3.3672485, -7.202847)]","[(-3.3202946, -6.5120234)]","[(-3.8614407, -5.907164)]","[(-3.099643, -4.462483)]","[(-3.0080266, -3.161155)]","[(-3.252535, -2.7278264)]","[(-3.8834593, -1.4025078)]","[(-3.2511382, -0.055199713)]","[(-3.753319, 0.092097715)]","[(-3.6451461, 1.6469533)]","[(-3.1580913, 2.4395244)]","[(-3.7551243, 3.945929)]","[(-3.5490613, 4.616867)]","[(-3.495332, 5.136968)]","[(-3.2201536, 6.6866784)]",[],[],[]
7,[],[],[],[],"[(-2.50258, -5.5433183)]","[(-2.1772664, -4.114059)]","[(-2.899655, -3.6943386)]","[(-2.715488, -2.2235985)]","[(-2.441501, -1.047238)]","[(-2.4913933, -0.8377936)]","[(-2.9542994, 0.65859175)]","[(-2.1228535, 1.3941122)]","[(-2.6758132, 2.7926974)]","[(-2.2749815, 3.0418458)]","[(-2.950286, 4.213974)]","[(-2.5825326, 5.9458437)]","[(-2.4024246, 6.7072754)]","[(-2.1247501, 7.3662453)]","[(-2.0231583, 8.367511)]",[]
8,[],[],[],[],"[(-1.8245724, -5.5730324)]","[(-1.0382326, -4.740173)]","[(-1.5865979, -3.4569612)]","[(-1.4654288, -2.7382352)]","[(-1.3119025, -1.1804566)]","[(-1.0010369, -0.25641146)]","[(-1.9152734, 0.2189139)]","[(-1.01325, 1.3554544)]","[(-1.4769822, 2.636316)]","[(-1.2087536, 3.2364962)]","[(-1.1565623, 4.003833)]","[(-1.7552242, 5.063424)]","[(-1.5988735, 6.322686)]",[],[],[]
9,[],[],[],[],"[(-0.95248365, -5.0432496)]","[(-0.09800346, -4.3826647)]","[(-0.5663841, -3.2835484)]","[(-0.9047829, -2.111149)]","[(-0.5457299, -1.6954844)]","[(-0.052724898, -0.91107565)]","[(-0.38246334, 0.36589575)]","[(-0.15791136, 1.3004934)]","[(-0.9793714, 2.0964832)]","[(-0.50097436, 3.0320897)]","[(-0.5492657, 4.435699)]","[(-0.35471147, 5.069317)]","[(-0.15318969, 6.2894335)]",[],"[(-0.12891272, 8.3884535)]",[]
10,[],[],[],[],"[(0.5738946, -5.4293723)]","[(0.5416051, -4.5626245)]","[(0.65760624, -3.0611315)]","[(0.3783723, -2.9239862)]","[(0.87156767, -1.096972)]","[(0.000297389, -0.90533316)]","[(0.13869038, 0.20455042)]","[(0.74326736, 1.281563)]","[(0.1797986, 2.5027378)]","[(0.09644422, 3.6901212)]","[(0.9814856, 4.9544277)]","[(0.07354483, 5.569092)]","[(0.6914745, 6.045395)]","[(0.8049477, 7.084953)]",[],[]
11,[],[],[],"[(1.9322205, -6.492943)]","[(1.2806503, -5.08522)]","[(1.851024, -4.139038)]","[(1.5520988, -3.4052222)]","[(1.1294445, -2.1949363)]","[(1.1249067, -1.6256418)]","[(1.4558128, -0.601585)]","[(1.5608938, 0.7197284)]","[(1.1518542, 1.0310717)]","[(1.1477385, 2.2623708)]","[(1.2525227, 3.8990011)]","[(1.5504864, 4.4665136)]","[(1.1118021, 5.143461)]","[(1.1228263, 6.6753073)]",[],"[(1.820494, 8.733864)]",[]
12,[],[],[],[],[],"[(2.9255393, -4.2413983)]","[(2.917882, -3.507836)]","[(2.9177997, -2.6303606)]","[(2.8269837, -1.1310734)]","[(2.182078, -0.13629411)]","[(2.698434, 0.4122814)]","[(2.5657194, 1.1396865)]","[(2.411958, 2.3966818)]","[(2.6845813, 3.1586936)]","[(2.565611, 4.9613404)]","[(2.9652693, 5.126889)]","[(2.4828396, 6.304447)]","[(2.2905922, 7.963312)]","[(2.7540467, 8.505247)]",[]
13,[],[],[],[],"[(3.1479309, -5.0729504)]","[(3.1613092, -4.223615)]","[(3.735777, -3.319478)]","[(3.3078349, -2.1590889)]","[(3.1672091, -1.3396084)]","[(3.6205263, -0.98059374)]","[(3.7185924, 0.13876559)]","[(3.260185, 1.8252603)]","[(3.460325, 2.2060452)]","[(3.534897, 3.761576)]","[(3.0805676, 4.208627)]","[(3.3904502, 5.0482283)]","[(3.2839916, 6.566529)]",[],[],"[(3.2748017, 9.873219)]"
14,[],[],[],[],"[(4.3746285, -5.016987)]","[(4.837389, -4.008056)]","[(4.8025055, -3.862117)]","[(4.683224, -2.4899566)]","[(4.093935, -1.0799583)]","[(4.41789, -0.92884964)]","[(4.5520573, 0.9962389)]","[(4.789178, 1.4250885)]","[(4.532096, 2.4348848)]","[(4.0833535, 3.6820095)]","[(4.0144706, 4.207158)]",[],[],"[(4.014425, 7.358038)]",[],[]
15,[],[],[],[],[],[],"[(5.525836, -3.0115983)]","[(5.0882, -2.4034064)]","[(5.770106, -1.6575935)]","[(5.9748125, -0.48614535)]","[(5.3563967, 0.77910966)]","[(5.0842233, 1.2381784)]","[(5.697217, 2.2046676)]","[(5.2923274, 3.9435215)]","[(5.8861756, 4.1907406)]","[(5.676334, 5.144156)]","[(5.113501, 6.5138073)]",[],[],[]
16,[],[],[],[],[],[],"[(6.5239873, -3.2390401)]","[(6.0470614, -2.6162028)]","[(6.0229335, -1.348775)]","[(6.32871, -0.5355641)]","[(6.47584, 0.36053857)]","[(6.3085074, 1.7350601)]","[(6.587071, 2.832889)]",[],"[(6.375426, 4.108542)]",[],"[(6.26238, 6.690181)]",[],[],[]
17,[],[],[],[],[],[],[],"[(7.0099335, -2.332192)]",[],"[(7.189433, -0.9576373)]","[(7.9338098, 0.07844883)]",[],"[(7.219064, 2.1713567)]",[],"[(7.9161444, 4.1897507)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],"[(8.748334, -0.031140849)]","[(8.291357, 0.70342565)]","[(8.797723, 1.1122711)]",[],[],[],[],"[(8.97075, 6.1510634)]",[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
