,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,57,[0.6768],[0.243],[0.1596],[0.9937],"[-6.4752,-3.6885]","[6.6485,4.2772]",27.07,1021.67
1,algoQD,1,59/400,100,34,[0.7449],[0.2196],[0.1869],[0.9937],"[-6.4752,-4.2624]","[6.6485,4.2772]",43.95,529.37
2,algoQD,2,77/400,100,36,[0.7664],[0.2194],[0.0723],[0.9956],"[-6.4752,-5.0780]","[6.7308,5.7433]",59.01,527.61
3,algoQD,3,94/400,100,38,[0.8073],[0.202],[0.0723],[0.9972],"[-6.4752,-5.0780]","[9.3236,5.7433]",75.88,524.32
4,algoQD,4,98/400,100,16,[0.8182],[0.2038],[0.0723],[0.9972],"[-6.4752,-5.5928]","[9.3236,5.7433]",80.19,534.86
5,algoQD,5,106/400,100,19,[0.8253],[0.1921],[0.0723],[0.9996],"[-6.4752,-6.8960]","[9.3236,5.7433]",87.48,535.89
6,algoQD,6,116/400,100,20,[0.8269],[0.1766],[0.1041],[0.9996],"[-6.4752,-7.9728]","[9.3236,5.7433]",95.92,532.96
7,algoQD,7,127/400,100,23,[0.8324],[0.1785],[0.1041],[0.9996],"[-6.4752,-7.9728]","[9.3236,5.7433]",105.72,560.65
8,algoQD,8,132/400,100,16,[0.8281],[0.184],[0.1041],[0.9996],"[-6.4752,-7.9728]","[9.3236,5.7433]",109.31,579.64
9,algoQD,9,140/400,100,23,[0.8452],[0.1598],[0.2961],[0.9996],"[-6.4752,-7.9728]","[9.3236,6.3058]",118.33,585.67
10,algoQD,10,141/400,100,18,[0.8548],[0.1477],[0.3024],[0.9996],"[-6.4752,-7.9069]","[9.3236,6.3058]",120.52,581.39
11,algoQD,11,147/400,100,13,[0.8526],[0.1504],[0.3024],[0.9996],"[-6.4752,-8.3346]","[9.3236,7.1530]",125.34,577.86
12,algoQD,12,152/400,100,20,[0.8602],[0.1412],[0.3434],[0.9996],"[-7.0873,-8.3346]","[9.3236,7.1530]",130.75,580.00
13,algoQD,13,157/400,100,16,[0.8661],[0.1388],[0.3502],[0.9996],"[-7.2686,-8.5060]","[9.3236,7.1530]",135.97,582.27
14,algoQD,14,163/400,100,13,[0.8679],[0.1392],[0.3895],[0.9996],"[-7.2686,-8.5060]","[9.3236,7.1530]",141.47,581.20
15,algoQD,15,170/400,100,15,[0.8716],[0.1317],[0.4355],[0.9996],"[-9.3358,-8.5060]","[9.3236,7.2242]",148.18,581.02
16,algoQD,16,175/400,100,13,[0.8734],[0.1308],[0.4355],[0.9996],"[-9.3358,-8.5060]","[9.3236,7.2242]",152.85,582.92
17,algoQD,17,181/400,100,21,[0.8771],[0.1266],[0.4355],[0.9996],"[-9.3358,-8.5060]","[9.3236,7.2242]",158.75,577.48
18,algoQD,18,186/400,100,17,[0.8782],[0.132],[0.3021],[0.9996],"[-9.3358,-8.5060]","[9.3236,7.2242]",163.34,580.44
19,algoQD,19,193/400,100,15,[0.8777],[0.1332],[0.3021],[0.9996],"[-9.3358,-8.5060]","[9.3236,7.2242]",169.40,582.30
20,algoQD,20,196/400,100,14,[0.8805],[0.1313],[0.3021],[0.9996],"[-9.3358,-8.9590]","[9.3236,7.2242]",172.58,580.92
21,algoQD,21,197/400,100,14,[0.8894],[0.1202],[0.3021],[0.9996],"[-9.3358,-8.9590]","[9.3236,7.2242]",175.21,578.30
