,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.371076, -9.8402195)]",[],"[(-9.499855, -7.8389983)]","[(-9.54972, -6.6612234)]","[(-9.317633, -5.9810295)]","[(-9.478988, -4.8785005)]","[(-9.109189, -3.5327318)]","[(-9.440307, -2.2570357)]","[(-9.353696, -1.6315275)]","[(-9.67177, -0.32636312)]","[(-9.500219, 0.14895637)]","[(-9.233965, 1.2190706)]","[(-9.058682, 2.2458677)]","[(-9.318894, 3.5943756)]",[],"[(-9.560712, 5.1301146)]","[(-9.242295, 6.497338)]",[],[],[]
1,[],[],[],"[(-8.90354, -6.5370083)]","[(-8.884669, -5.1111665)]","[(-8.663871, -4.9930553)]","[(-8.311405, -3.668385)]","[(-8.674799, -2.468834)]","[(-8.349709, -1.3273709)]","[(-8.957755, -0.21070214)]","[(-8.949203, 0.05758001)]","[(-8.818264, 1.859926)]","[(-8.577857, 2.9481378)]","[(-8.268287, 3.397873)]","[(-8.135251, 4.0906696)]","[(-8.3451395, 5.0821595)]",[],[],[],[]
2,[],"[(-7.539901, -8.396138)]",[],"[(-7.8626723, -6.5158653)]","[(-7.9806967, -5.6014085)]","[(-7.689807, -4.9849296)]","[(-7.800429, -3.0744734)]","[(-7.0479646, -2.2968788)]","[(-7.5914655, -1.4275943)]","[(-7.829027, -0.23404136)]","[(-7.165376, 0.85789084)]","[(-7.447933, 1.5426922)]","[(-7.585223, 2.2297564)]","[(-7.304297, 3.5182056)]","[(-7.9567747, 4.6642556)]","[(-7.563088, 5.5034094)]","[(-7.79254, 6.758285)]","[(-7.0104957, 7.408971)]",[],[]
3,[],[],"[(-6.9678316, -7.4879575)]","[(-6.536391, -6.5007014)]","[(-6.664348, -5.152402)]","[(-6.6498146, -4.6684933)]","[(-6.112614, -3.524902)]","[(-6.6121006, -2.6423633)]","[(-6.308796, -1.6442454)]","[(-6.872509, -0.67343587)]","[(-6.1334195, 0.11641641)]","[(-6.00733, 1.2522739)]","[(-6.534826, 2.719727)]","[(-6.6384797, 3.6146324)]","[(-6.925352, 4.280635)]","[(-6.889425, 5.9247923)]","[(-6.6184754, 6.295259)]","[(-6.5787, 7.2475343)]","[(-6.015981, 8.379347)]",[]
4,[],[],"[(-5.794393, -7.381103)]","[(-5.6540093, -6.722957)]","[(-5.186819, -5.3330073)]","[(-5.126597, -4.641357)]","[(-5.267609, -3.8035157)]","[(-5.6095643, -2.2459683)]","[(-5.4225235, -1.4967861)]","[(-5.388647, -0.5288308)]","[(-5.776804, 0.06735357)]","[(-5.10822, 1.5934396)]","[(-5.3752546, 2.4160223)]","[(-5.0225224, 3.7600207)]","[(-5.0331864, 4.0242906)]","[(-5.281789, 5.408318)]","[(-5.4491634, 6.8433266)]",[],"[(-5.9338264, 8.003313)]","[(-5.2241096, 9.502032)]"
5,"[(-4.724996, -9.994338)]","[(-4.0601764, -8.428198)]","[(-4.288744, -7.665573)]","[(-4.6180987, -6.5953584)]","[(-4.4795666, -5.6368704)]","[(-4.895475, -4.2773366)]","[(-4.458399, -3.4618902)]","[(-4.782988, -2.2112172)]","[(-4.047804, -1.7720109)]","[(-4.166563, -0.7879309)]","[(-4.555754, 0.57536334)]","[(-4.0093174, 1.844437)]","[(-4.5147243, 2.7670405)]","[(-4.121131, 3.0075667)]","[(-4.7361226, 4.433003)]","[(-4.3429976, 5.389875)]","[(-4.324186, 6.2776794)]","[(-4.894572, 7.335717)]","[(-4.2502327, 8.6143675)]",[]
6,"[(-3.9245026, -9.235344)]","[(-3.5583663, -8.249897)]","[(-3.0483022, -7.4955997)]","[(-3.2060819, -6.773287)]","[(-3.6289217, -5.693206)]","[(-3.341691, -4.328944)]","[(-3.8144157, -3.6588874)]","[(-3.6089404, -2.1748743)]","[(-3.9907143, -1.8705368)]","[(-3.2041688, -0.076491155)]","[(-3.6670318, 0.6404791)]","[(-3.04711, 1.025764)]","[(-3.3720083, 2.258738)]","[(-3.781021, 3.7726362)]","[(-3.7082362, 4.534249)]","[(-3.860012, 5.233904)]","[(-3.1771443, 6.150646)]","[(-3.671987, 7.5051556)]","[(-3.13572, 8.233848)]","[(-3.4952002, 9.056773)]"
7,"[(-2.590425, -9.722938)]","[(-2.3450377, -8.95896)]","[(-2.2745638, -7.3150396)]","[(-2.455659, -6.3961563)]","[(-2.3959103, -5.525502)]","[(-2.995002, -4.253567)]","[(-2.2603002, -3.948416)]","[(-2.2192292, -2.7601686)]","[(-2.9433484, -1.0840127)]","[(-2.770336, -0.35043094)]","[(-2.2062125, 0.8421098)]","[(-2.5667465, 1.2326999)]","[(-2.7048693, 2.7739596)]","[(-2.6462598, 3.0322402)]","[(-2.6948376, 4.879616)]","[(-2.3336482, 5.582096)]","[(-2.076851, 6.4289613)]","[(-2.7478976, 7.4589224)]","[(-2.345117, 8.858777)]","[(-2.269351, 9.696473)]"
8,"[(-1.0168968, -9.061228)]","[(-1.3263083, -8.703747)]","[(-1.0632795, -7.3194637)]","[(-1.6686406, -6.110451)]","[(-1.8336701, -5.8325977)]","[(-1.2697512, -4.7037783)]","[(-1.725872, -3.8481476)]","[(-1.3332423, -2.2672262)]","[(-1.9434942, -1.6699343)]","[(-1.61387, -0.33829272)]","[(-1.400009, 0.43816978)]","[(-1.3158295, 1.3247964)]","[(-1.7653842, 2.3651125)]","[(-1.828889, 3.5304813)]","[(-1.7166666, 4.591807)]","[(-1.9823585, 5.088879)]","[(-1.422031, 6.8426957)]","[(-1.8086274, 7.7658687)]","[(-1.7884808, 8.324773)]","[(-1.7410133, 9.493029)]"
9,"[(-0.30307817, -9.356603)]","[(-0.107448876, -8.065731)]","[(-0.7027396, -7.3980184)]","[(-0.8117814, -6.434301)]","[(-0.83566576, -5.2109175)]","[(-0.34949496, -4.237831)]","[(-0.15038258, -3.047261)]","[(-0.58079726, -2.1520839)]","[(-0.47890145, -1.1118152)]","[(-0.022212204, -0.30524498)]","[(-0.09792516, 0.4842012)]","[(-0.95278347, 1.8640246)]","[(-0.7366609, 2.3873427)]","[(-0.6044211, 3.6856866)]","[(-0.39202893, 4.0115647)]","[(-0.08877255, 5.5963254)]","[(-0.30523568, 6.351367)]","[(-0.5535817, 7.5347223)]","[(-0.5324488, 8.690604)]","[(-0.63972384, 9.774597)]"
10,"[(0.9303143, -9.812366)]","[(0.7315374, -8.006627)]","[(0.73917407, -7.208757)]","[(0.3476883, -6.7894564)]","[(0.8695189, -5.9084105)]","[(0.7974444, -4.270206)]","[(0.80331415, -3.7097726)]","[(0.8762537, -2.2828503)]","[(0.13894944, -1.8435783)]","[(0.08459499, -0.19314368)]","[(0.6936192, 0.43407738)]","[(0.50508183, 1.4269688)]","[(0.15168391, 2.9687512)]","[(0.4368056, 3.8158317)]","[(0.88541406, 4.605942)]","[(0.5824884, 5.549368)]","[(0.28676403, 6.8685737)]","[(0.52748036, 7.046391)]","[(0.98459244, 8.650994)]","[(0.74623233, 9.73668)]"
11,"[(1.0678221, -9.731026)]","[(1.9418194, -8.0241165)]","[(1.4036913, -7.181562)]","[(1.0051328, -6.979307)]","[(1.458211, -5.14269)]","[(1.4532934, -4.2886643)]","[(1.4996504, -3.8390486)]","[(1.2261511, -2.8145492)]","[(1.1321006, -1.7542487)]","[(1.7123146, -0.79928744)]","[(1.0005285, 0.19018972)]","[(1.2799913, 1.4554329)]","[(1.1050031, 2.1330998)]","[(1.123621, 3.3993824)]","[(1.0386145, 4.0728483)]","[(1.2964069, 5.0572352)]","[(1.2826489, 6.3099284)]","[(1.0515324, 7.4124985)]","[(1.593965, 8.675226)]","[(1.4855307, 9.725429)]"
