,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.26873, -8.736813)]","[(-9.620709, -7.825085)]","[(-9.46027, -6.877076)]","[(-9.915127, -5.7401385)]","[(-9.390849, -4.1360397)]","[(-9.084665, -3.7317295)]","[(-9.84269, -2.3198814)]","[(-9.58555, -1.8988678)]","[(-9.095927, -0.20368807)]","[(-9.384556, 0.63712454)]","[(-9.508327, 1.0657662)]","[(-9.036681, 2.8385334)]","[(-9.097177, 3.075237)]","[(-9.557878, 4.725551)]","[(-9.111066, 5.387766)]",[],[],[],"[(-9.79715, 9.975446)]"
1,[],"[(-8.249694, -8.374138)]","[(-8.111257, -7.8028135)]","[(-8.411735, -6.585091)]","[(-8.299257, -5.009437)]","[(-8.369794, -4.101185)]","[(-8.582432, -3.3045323)]","[(-8.689518, -2.906496)]","[(-8.813513, -1.7608355)]","[(-8.57335, -0.7772283)]","[(-8.777747, 0.49808595)]","[(-8.619764, 1.315751)]","[(-8.908539, 2.5434837)]","[(-8.509031, 3.8830152)]","[(-8.968498, 4.7444534)]","[(-8.313165, 5.989129)]","[(-8.1851225, 6.3093996)]","[(-8.883589, 7.290019)]","[(-8.364221, 8.036888)]","[(-8.295178, 9.820658)]"
2,"[(-7.195282, -9.245488)]","[(-7.8987937, -8.162693)]","[(-7.18617, -7.415689)]","[(-7.255036, -6.547848)]","[(-7.2478414, -5.2428117)]","[(-7.415235, -4.7742624)]","[(-7.949936, -3.3360388)]","[(-7.388627, -2.0376773)]","[(-7.968054, -1.972508)]","[(-7.389738, -0.63374025)]","[(-7.1361747, 0.3689719)]","[(-7.133273, 1.4860865)]","[(-7.903964, 2.3699138)]","[(-7.9749336, 3.4218705)]","[(-7.613342, 4.968285)]","[(-7.118846, 5.1160617)]","[(-7.2586613, 6.8769855)]","[(-7.6949286, 7.7513614)]","[(-7.592665, 8.650199)]",[]
3,"[(-6.9100876, -9.068153)]","[(-6.4096107, -8.022216)]","[(-6.315812, -7.1040926)]","[(-6.3808208, -6.4741073)]","[(-6.739525, -5.301306)]","[(-6.283509, -4.7319427)]","[(-6.2687545, -3.3910887)]","[(-6.8352313, -2.5750017)]","[(-6.373637, -1.4490672)]","[(-6.5297513, -0.52098966)]","[(-6.1665235, 0.07872693)]","[(-6.593401, 1.6113708)]","[(-6.0585647, 2.0400693)]","[(-6.966628, 3.067758)]","[(-6.423777, 4.2425966)]","[(-6.5221977, 5.299922)]","[(-6.8979497, 6.721077)]","[(-6.911765, 7.913185)]","[(-6.6677256, 8.910979)]","[(-6.3983374, 9.936129)]"
4,"[(-5.5069737, -9.296481)]","[(-5.0005164, -8.243963)]","[(-5.4790125, -7.018966)]","[(-5.887748, -6.93551)]","[(-5.0875907, -5.7598305)]","[(-5.9734936, -4.5622997)]","[(-5.3569403, -3.2973585)]","[(-5.8076463, -2.4300687)]","[(-5.5282674, -1.7235469)]","[(-5.837235, -0.8131255)]","[(-5.373623, 0.11050481)]","[(-5.581334, 1.178038)]","[(-5.174656, 2.0421767)]","[(-5.657584, 3.5865455)]","[(-5.514195, 4.791128)]","[(-5.992343, 5.4330783)]","[(-5.4604735, 6.2529087)]","[(-5.0273685, 7.0630283)]","[(-5.585682, 8.682975)]","[(-5.28686, 9.229062)]"
5,"[(-4.183269, -9.877202)]","[(-4.673033, -8.430191)]","[(-4.3432474, -7.8850107)]","[(-4.6337185, -6.233252)]","[(-4.3194666, -5.6883974)]","[(-4.747523, -4.020048)]","[(-4.706784, -3.9748027)]","[(-4.663049, -2.3424137)]","[(-4.0470004, -1.2841758)]","[(-4.455214, -0.41860756)]","[(-4.172962, 0.91547954)]","[(-4.1535745, 1.494871)]","[(-4.0821714, 2.4972823)]","[(-4.9362316, 3.4399185)]","[(-4.8802586, 4.9560986)]","[(-4.8713818, 5.482773)]","[(-4.7820344, 6.1876397)]","[(-4.5985227, 7.6011763)]","[(-4.4258924, 8.878032)]","[(-4.995933, 9.615878)]"
6,"[(-3.892878, -9.958316)]","[(-3.369598, -8.830986)]","[(-3.5922747, -7.9232984)]","[(-3.8152869, -6.4793797)]","[(-3.1699717, -5.264002)]","[(-3.7651396, -4.971129)]","[(-3.648766, -3.0532155)]","[(-3.706382, -2.3718467)]","[(-3.6887584, -1.6351554)]","[(-3.0405035, -0.14576879)]","[(-3.0771675, 0.98992574)]","[(-3.6516848, 1.4975657)]","[(-3.9940517, 2.4838855)]","[(-3.555043, 3.9339986)]","[(-3.8193579, 4.1727686)]","[(-3.9624364, 5.853999)]","[(-3.1432366, 6.082228)]","[(-3.4246821, 7.559769)]","[(-3.5157862, 8.880796)]","[(-3.4111397, 9.787228)]"
7,"[(-2.5990546, -9.552619)]","[(-2.2038283, -8.72532)]","[(-2.044417, -7.6840014)]","[(-2.6496737, -6.4905753)]","[(-2.261036, -5.5701666)]","[(-2.708176, -4.277695)]","[(-2.6579, -3.1347177)]","[(-2.2055752, -2.0308933)]","[(-2.774415, -1.5339662)]","[(-2.5731676, -0.48755133)]","[(-2.4564114, 0.24059713)]","[(-2.537267, 1.333963)]","[(-2.2838178, 2.0354204)]","[(-2.7397563, 3.8126583)]","[(-2.9400928, 4.813887)]","[(-2.2867103, 5.596126)]","[(-2.1320453, 6.133538)]","[(-2.6808453, 7.262936)]","[(-2.9466112, 8.285322)]","[(-2.2451012, 9.8230505)]"
8,"[(-1.1491315, -9.833967)]","[(-1.4337507, -8.119781)]","[(-1.1364944, -7.0728073)]","[(-1.9357816, -6.2696457)]","[(-1.4424146, -5.146205)]","[(-1.4766612, -4.738113)]","[(-1.9347664, -3.1310523)]","[(-1.5720601, -2.3285985)]","[(-1.1547178, -1.3371454)]","[(-1.2375506, -0.19931927)]","[(-1.0457082, 0.117535606)]","[(-1.1521915, 1.4424678)]","[(-1.4837908, 2.7400239)]","[(-1.9071383, 3.9320533)]","[(-1.6655561, 4.5544434)]","[(-1.5388145, 5.64474)]","[(-1.7170557, 6.8058248)]","[(-1.2468485, 7.4315763)]","[(-1.3931526, 8.273833)]","[(-1.3871967, 9.138197)]"
9,"[(-0.054915633, -9.47272)]","[(-0.3532429, -8.769854)]","[(-0.46239707, -7.0963655)]","[(-0.118935816, -6.492514)]","[(-0.16596822, -5.627145)]","[(-0.7320223, -4.9019623)]","[(-0.9877028, -3.8412433)]","[(-0.75900054, -2.2602055)]","[(-0.80417156, -1.1571503)]","[(-0.36552015, -0.035563465)]","[(-0.85097694, 0.24699001)]","[(-0.46628737, 1.0117792)]","[(-0.36814842, 2.1592948)]","[(-0.05730999, 3.5562246)]","[(-0.016582593, 4.323298)]","[(-0.7534465, 5.049625)]","[(-0.15779671, 6.197762)]","[(-0.50834215, 7.274477)]","[(-0.20412612, 8.181475)]","[(-0.9347487, 9.176481)]"
10,"[(0.45986828, -9.976752)]","[(0.9814095, -8.658423)]","[(0.48946777, -7.7429056)]","[(0.60407096, -6.7829514)]","[(0.98548156, -5.508325)]","[(0.0641677, -4.620815)]","[(0.20233184, -3.1278436)]","[(0.031242656, -2.359587)]","[(0.047059394, -1.4639726)]","[(0.6005819, -0.3869542)]","[(0.076416686, 0.06838995)]","[(0.743932, 1.5182745)]","[(0.81182975, 2.6790705)]","[(0.94221145, 3.6686833)]","[(0.049146347, 4.2735977)]","[(0.18804322, 5.4340663)]","[(0.6137602, 6.282567)]","[(0.28981823, 7.540581)]","[(0.8988321, 8.826127)]","[(0.74209267, 9.699257)]"
11,"[(1.9591019, -9.006739)]","[(1.7422777, -8.469966)]","[(1.8764806, -7.650198)]","[(1.3152434, -6.3009925)]","[(1.3566208, -5.9712243)]","[(1.3377256, -4.191588)]","[(1.4628288, -3.4372964)]","[(1.2795432, -2.1769564)]","[(1.0131621, -1.0671906)]","[(1.360656, -0.40866894)]","[(1.1861914, 0.48533833)]","[(1.5930752, 1.3479571)]","[(1.8910447, 2.5605907)]","[(1.8281002, 3.0560317)]","[(1.8605261, 4.4288244)]","[(1.0833584, 5.377734)]","[(1.2807704, 6.870037)]","[(1.6232301, 7.6174593)]","[(1.8310709, 8.732047)]","[(1.4909804, 9.692072)]"
12,"[(2.3550665, -9.084158)]","[(2.6956372, -8.0854645)]","[(2.048382, -7.2340593)]","[(2.7287817, -6.802472)]","[(2.4352374, -5.301475)]","[(2.2225502, -4.7009683)]","[(2.6543074, -3.0304582)]","[(2.075579, -2.1165175)]","[(2.8386536, -1.8472283)]","[(2.3388278, -0.9130937)]","[(2.4917495, 0.0098139085)]","[(2.0717845, 1.2041446)]","[(2.1050365, 2.2778583)]","[(2.5601919, 3.8557312)]","[(2.7443204, 4.769318)]","[(2.7921503, 5.6624966)]","[(2.9645052, 6.326575)]","[(2.2045963, 7.1955833)]","[(2.8369164, 8.495569)]","[(2.943261, 9.264257)]"
13,"[(3.168007, -9.186891)]","[(3.9168386, -8.282914)]","[(3.119768, -7.943626)]","[(3.8878117, -6.5308843)]","[(3.7670803, -5.650269)]","[(3.0952926, -4.548762)]","[(3.4231334, -3.6126902)]","[(3.8394916, -2.3634458)]","[(3.0264733, -1.1142483)]","[(3.6564586, -0.027672134)]","[(3.3837354, 0.24452788)]","[(3.156756, 1.8590809)]","[(3.765949, 2.9636304)]","[(3.5036683, 3.958582)]","[(3.2827303, 4.2612453)]","[(3.9864664, 5.1427393)]","[(3.5487413, 6.3515015)]","[(3.9935799, 7.2753773)]","[(3.3837314, 8.049976)]","[(3.115317, 9.354609)]"
14,"[(4.5158563, -9.2497835)]","[(4.462362, -8.648139)]","[(4.40803, -7.7536144)]","[(4.5064325, -6.413339)]","[(4.2056313, -5.940657)]","[(4.295264, -4.10131)]","[(4.7600684, -3.524439)]","[(4.407864, -2.0804605)]","[(4.5960674, -1.9268848)]","[(4.9168034, -0.14047082)]","[(4.945858, 0.7883526)]","[(4.7171664, 1.0182258)]","[(4.830857, 2.4716501)]","[(4.6182632, 3.858603)]","[(4.5488434, 4.779744)]","[(4.597051, 5.145545)]","[(4.3153434, 6.3564444)]","[(4.6938334, 7.737347)]","[(4.518832, 8.6713915)]","[(4.7598906, 9.734739)]"
15,[],"[(5.514666, -8.041526)]","[(5.505164, -7.6312885)]","[(5.722734, -6.4267416)]","[(5.5265613, -5.599818)]","[(5.3224587, -4.305524)]","[(5.966721, -3.5658796)]","[(5.2866015, -2.4017937)]","[(5.846734, -1.8065872)]","[(5.6024103, -0.46133572)]","[(5.54964, 0.40876254)]","[(5.0608196, 1.7455559)]","[(5.6228848, 2.3500767)]","[(5.58351, 3.5252442)]","[(5.218924, 4.330153)]","[(5.8394766, 5.022087)]","[(5.5716105, 6.198327)]","[(5.3945947, 7.9816556)]","[(5.506878, 8.901196)]","[(5.8945684, 9.553195)]"
16,"[(6.670014, -9.254326)]","[(6.721795, -8.489639)]","[(6.4922323, -7.7763186)]","[(6.4996448, -6.1251216)]","[(6.230404, -5.884457)]","[(6.583829, -4.884531)]","[(6.552934, -3.1386106)]","[(6.4970236, -2.8550968)]","[(6.260129, -1.3140764)]","[(6.022053, -0.11675777)]","[(6.4137225, 0.49628615)]","[(6.6345696, 1.7623322)]","[(6.1616483, 2.4774427)]","[(6.5883813, 3.0410478)]","[(6.145984, 4.03886)]","[(6.101208, 5.6319156)]","[(6.2960405, 6.4461007)]","[(6.4377084, 7.7053776)]","[(6.461579, 8.536147)]","[(6.113107, 9.105849)]"
17,"[(7.311464, -9.421318)]","[(7.2353644, -8.195451)]","[(7.835635, -7.2278028)]","[(7.689021, -6.035686)]","[(7.5799475, -5.8750887)]",[],"[(7.02605, -3.1780226)]","[(7.2951293, -2.54244)]","[(7.503125, -1.0294498)]","[(7.789299, -0.91026276)]","[(7.578119, 0.6020323)]","[(7.4234114, 1.2326586)]","[(7.068768, 2.3758132)]","[(7.1605754, 3.7481077)]","[(7.856714, 4.680848)]","[(7.1210103, 5.6015387)]","[(7.295542, 6.8683286)]","[(7.8765426, 7.6003537)]","[(7.03185, 8.557666)]","[(7.3096576, 9.176585)]"
18,"[(8.313979, -9.963056)]","[(8.478801, -8.261703)]","[(8.192517, -7.3964615)]","[(8.550663, -6.304768)]","[(8.438505, -5.0132117)]","[(8.519554, -4.2714624)]","[(8.571217, -3.99966)]","[(8.224682, -2.977127)]","[(8.778982, -1.1294339)]","[(8.738887, -0.57805157)]","[(8.455293, 0.037281267)]","[(8.495703, 1.5814478)]","[(8.771285, 2.9802842)]","[(8.704739, 3.5543778)]","[(8.636175, 4.2654686)]","[(8.478929, 5.9785495)]","[(8.631698, 6.7856383)]","[(8.266816, 7.7895494)]",[],[]
19,"[(9.385531, -9.568457)]","[(9.145658, -8.379846)]","[(9.069647, -7.834227)]","[(9.539805, -6.4915304)]","[(9.378047, -5.750295)]","[(9.687743, -4.6928225)]","[(9.1969795, -3.7119823)]","[(9.321005, -2.5275302)]","[(9.669074, -1.0164169)]","[(9.487714, -0.24180308)]","[(9.741221, 0.78477305)]","[(9.198636, 1.715146)]","[(9.343862, 2.3558648)]",[],"[(9.369349, 4.466724)]","[(9.029243, 5.51514)]","[(9.517347, 6.835875)]","[(9.110226, 7.365831)]","[(9.007568, 8.0816345)]",[]
