,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
54,algoQD,54,366/400,100,11,[0.9185],[0.1161],[0.1337],[1.],"[-9.9490,-9.9768]","[9.9588,9.9430]",336.16,548.73
55,algoQD,55,365/400,100,11,[0.921],[0.1153],[0.1337],[1.],"[-9.9490,-9.9768]","[9.9588,9.9430]",336.17,543.63
56,algoQD,56,366/400,100,5,[0.9211],[0.1159],[0.1337],[1.],"[-9.9490,-9.9768]","[9.9588,9.9430]",337.12,546.71
57,algoQD,57,367/400,100,11,[0.9217],[0.1157],[0.1337],[1.],"[-9.9490,-9.9768]","[9.9588,9.9430]",338.25,537.58
58,algoQD,58,366/400,100,9,[0.9242],[0.1087],[0.1523],[1.],"[-9.9490,-9.9768]","[9.9588,9.9430]",338.25,538.70
59,algoQD,59,367/400,100,10,[0.9248],[0.1085],[0.1523],[1.],"[-9.9490,-9.9768]","[9.9588,9.9430]",339.41,531.80
60,algoQD,60,367/400,100,10,[0.9275],[0.1057],[0.1523],[1.],"[-9.9490,-9.9768]","[9.9588,9.9430]",340.40,538.74
61,algoQD,61,367/400,100,7,[0.9289],[0.1048],[0.1523],[1.],"[-9.9055,-9.9768]","[9.9588,9.9430]",340.89,536.81
62,algoQD,62,368/400,100,7,[0.9297],[0.1045],[0.1523],[1.],"[-9.9055,-9.9768]","[9.9588,9.9430]",342.13,538.17
63,algoQD,63,368/400,100,7,[0.9315],[0.1024],[0.1523],[1.],"[-9.9055,-9.9768]","[9.9588,9.9430]",342.79,540.95
64,algoQD,64,370/400,100,7,[0.932],[0.1041],[0.1523],[1.],"[-9.9055,-9.9768]","[9.9588,9.9430]",344.83,524.36
65,algoQD,65,371/400,100,10,[0.9331],[0.1034],[0.1523],[1.],"[-9.9055,-9.9768]","[9.9588,9.9430]",346.18,485.90
66,algoQD,66,373/400,100,9,[0.934],[0.1022],[0.1523],[1.],"[-9.9055,-9.9768]","[9.9588,9.9430]",348.38,490.82
67,algoQD,67,374/400,100,6,[0.935],[0.1013],[0.1523],[1.],"[-9.9055,-9.9768]","[9.9588,9.9430]",349.68,483.05
68,algoQD,68,375/400,100,10,[0.9358],[0.0963],[0.2357],[1.],"[-9.9055,-9.9768]","[9.9588,9.9430]",350.92,484.41
69,algoQD,69,376/400,100,6,[0.9361],[0.0962],[0.2357],[1.],"[-9.9055,-9.9768]","[9.9588,9.9430]",351.98,488.48
70,algoQD,70,376/400,100,7,[0.9395],[0.0873],[0.3012],[1.],"[-9.9005,-9.9768]","[9.6877,9.9430]",353.24,483.35
71,algoQD,71,376/400,100,5,[0.9398],[0.0874],[0.3012],[1.],"[-9.9005,-9.9768]","[9.6877,9.9430]",353.35,482.42
72,algoQD,72,378/400,100,10,[0.9411],[0.0843],[0.3012],[1.],"[-9.9005,-9.9768]","[9.7412,9.9430]",355.75,485.35
73,algoQD,73,378/400,100,8,[0.9429],[0.0801],[0.3012],[1.],"[-9.9005,-9.9768]","[9.7412,9.9430]",356.43,485.27
74,algoQD,74,378/400,100,9,[0.9439],[0.078],[0.3012],[1.],"[-9.9005,-9.9768]","[9.7412,9.9430]",356.81,460.78
75,algoQD,75,378/400,100,12,[0.9459],[0.0765],[0.3012],[1.],"[-9.9005,-9.9768]","[9.7412,9.9430]",357.57,436.13
76,algoQD,76,379/400,100,6,[0.9466],[0.0756],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9430]",358.77,438.34
77,algoQD,77,379/400,100,3,[0.9471],[0.0753],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.8207]",358.94,434.16
78,algoQD,78,379/400,100,2,[0.9472],[0.0753],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.8207]",358.99,431.59
79,algoQD,79,379/400,100,3,[0.9473],[0.0753],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.8207]",359.03,431.38
80,algoQD,80,379/400,100,3,[0.9477],[0.0752],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.8207]",359.17,430.02
81,algoQD,81,379/400,100,6,[0.9482],[0.0752],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.8207]",359.38,430.79
82,algoQD,82,381/400,100,10,[0.948],[0.077],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.8207]",361.17,434.28
83,algoQD,83,382/400,100,4,[0.9481],[0.0769],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.8207]",362.17,433.66
84,algoQD,84,383/400,100,8,[0.9473],[0.0826],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9361]",362.82,435.86
85,algoQD,85,383/400,100,3,[0.9474],[0.0826],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9361]",362.87,435.54
86,algoQD,86,383/400,100,4,[0.9478],[0.0822],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9361]",363.02,429.85
87,algoQD,87,383/400,100,7,[0.9502],[0.0756],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9361]",363.93,423.84
88,algoQD,88,383/400,100,7,[0.9501],[0.0761],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",363.89,426.64
89,algoQD,89,383/400,100,9,[0.9505],[0.0759],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",364.03,419.37
90,algoQD,90,385/400,100,9,[0.9508],[0.0755],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",366.06,417.53
91,algoQD,91,386/400,100,6,[0.9514],[0.0743],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",367.24,417.47
92,algoQD,92,386/400,100,3,[0.9519],[0.0738],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",367.45,414.30
93,algoQD,93,387/400,100,10,[0.9522],[0.0737],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",368.50,418.55
94,algoQD,94,387/400,100,4,[0.9525],[0.0737],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",368.60,404.43
95,algoQD,95,388/400,100,5,[0.9529],[0.0735],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",369.71,404.47
96,algoQD,96,388/400,100,2,[0.953],[0.0734],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",369.78,400.81
97,algoQD,97,388/400,100,4,[0.9537],[0.0729],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",370.04,405.99
98,algoQD,98,388/400,100,0,[0.9537],[0.0729],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",370.04,405.07
99,algoQD,99,388/400,100,3,[0.9539],[0.0727],[0.3012],[1.],"[-9.9151,-9.9768]","[9.7412,9.9754]",370.12,3.71
