,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9973868264092339,4.777568619989324
1,algoQD,0,2,0.9973868264092339,4.929102430993225
2,algoQD,0,3,0.9973868264092339,4.522884325997438
3,algoQD,0,3,0.9973868264092339,4.964970461005578
4,algoQD,0,4,0.9973868264092339,4.707144738989882
5,algoQD,0,5,0.9973868264092339,4.381800745992223
6,algoQD,0,6,0.9973868264092339,4.8794568209850695
7,algoQD,0,7,0.9973868264092339,4.5260715809999965
8,algoQD,0,7,0.9973868264092339,4.20870408101473
9,algoQD,0,8,0.9973868264092339,4.805529336008476
10,algoQD,0,9,0.9973868264092339,4.434120732999872
11,algoQD,0,9,0.9973868264092339,4.61340844098595
12,algoQD,0,9,0.9973868264092339,4.2149698350112885
13,algoQD,0,9,0.9973868264092339,4.941711432999
14,algoQD,0,9,0.9973868264092339,4.405462312977761
15,algoQD,0,10,0.9973868264092339,4.917815897992114
16,algoQD,0,10,0.9973868264092339,4.499170946015511
17,algoQD,0,10,0.9973868264092339,4.566527905000839
18,algoQD,0,10,0.9973868264092339,4.8583598010009155
19,algoQD,0,11,0.9973868264092339,4.6134526040114
20,algoQD,0,11,0.9973868264092339,4.834049324999796
21,algoQD,0,12,0.9973868264092339,4.539146754017565
22,algoQD,0,13,0.9973868264092339,4.415507138997782
23,algoQD,0,14,0.9973868264092339,4.487452804984059
24,algoQD,0,14,0.9973868264092339,4.641913742001634
25,algoQD,0,14,0.9973868264092339,4.389450666989433
26,algoQD,0,14,0.9973868264092339,4.7760813549975865
27,algoQD,0,14,0.9973868264092339,4.78605711099226
28,algoQD,0,14,0.9973868264092339,4.476747652021004
29,algoQD,0,14,0.9973868264092339,4.811051447002683
30,algoQD,0,15,0.9973868264092339,4.918827152025187
31,algoQD,0,15,0.9973868264092339,4.749672216014005
32,algoQD,0,15,0.9973868264092339,4.497656084015034
33,algoQD,0,15,0.9973868264092339,4.790336983016459
34,algoQD,0,15,0.9973868264092339,4.207903350994457
35,algoQD,0,15,0.9973868264092339,4.2672023919876665
36,algoQD,0,15,0.9973868264092339,4.198706224997295
37,algoQD,0,15,0.9973868264092339,4.303250256984029
38,algoQD,0,15,0.9973868264092339,5.010730120004155
39,algoQD,0,15,0.9973868264092339,4.625291672011372
40,algoQD,0,15,0.9973868264092339,4.24024695600383
41,algoQD,0,15,0.9973868264092339,4.77762506500585
42,algoQD,0,15,0.9973868264092339,4.214901536994148
43,algoQD,0,15,0.9973868264092339,4.742922628996894
44,algoQD,0,15,0.9973868264092339,4.9651821379957255
45,algoQD,0,15,0.9973868264092339,4.212497611006256
46,algoQD,0,15,0.9973868264092339,4.263463404990034
47,algoQD,0,15,0.9973868264092339,4.476997449994087
48,algoQD,0,15,0.9973868264092339,4.403433177998522
49,algoQD,0,15,0.9973868264092339,4.276542548002908
50,algoQD,0,15,0.9973868264092339,4.151758492022054
51,algoQD,0,15,0.9973868264092339,4.2386743669922
52,algoQD,0,15,0.9973868264092339,4.800112691009417
53,algoQD,0,16,0.9973868264092339,4.629721230012365
54,algoQD,0,16,0.9973868264092339,4.918742582987761
55,algoQD,0,16,0.9973868264092339,4.338554178015329
56,algoQD,0,16,0.9973868264092339,4.448571307992097
57,algoQD,0,16,0.9973868264092339,5.064969633996952
58,algoQD,0,16,0.9973868264092339,4.6394562530040275
59,algoQD,0,16,0.9973868264092339,4.617727295990335
60,algoQD,0,16,0.9973868264092339,4.522098643006757
61,algoQD,0,16,0.997417563199997,4.658581583003979
62,algoQD,0,16,0.997417563199997,4.700159694999456
63,algoQD,0,16,0.997417563199997,4.888410123006906
64,algoQD,0,17,0.997417563199997,4.801259171013953
65,algoQD,0,17,0.997417563199997,4.49869451901759
66,algoQD,0,17,0.997417563199997,4.874912551982561
67,algoQD,0,17,0.997417563199997,5.099689688999206
68,algoQD,0,17,0.997417563199997,4.37854631600203
69,algoQD,0,17,0.997417563199997,4.989028910989873
70,algoQD,0,17,0.997417563199997,4.7871997879992705
71,algoQD,0,17,0.997417563199997,4.760028963995865
72,algoQD,0,17,0.997417563199997,5.203026978997514
73,algoQD,0,17,0.997417563199997,4.370724656007951
74,algoQD,0,17,0.997417563199997,4.28527814001427
75,algoQD,0,17,0.997417563199997,4.340290784981335
76,algoQD,0,17,0.997417563199997,4.6001496849930845
77,algoQD,0,17,0.997417563199997,4.389572394022252
78,algoQD,0,17,0.997417563199997,4.578977159020724
79,algoQD,0,17,0.997417563199997,4.47213354500127
80,algoQD,0,17,0.997417563199997,4.511896192008862
81,algoQD,0,17,0.997417563199997,4.661325140012195
82,algoQD,0,17,0.997417563199997,4.412233296985505
83,algoQD,0,17,0.997417563199997,4.738667572994018
84,algoQD,0,17,0.997417563199997,4.297272402996896
85,algoQD,0,17,0.997417563199997,5.220899887004634
86,algoQD,0,17,0.997417563199997,4.876205132022733
87,algoQD,0,17,0.997417563199997,4.721865618019365
88,algoQD,0,17,0.997417563199997,4.880069948005257
89,algoQD,0,17,0.997417563199997,4.500951312016696
90,algoQD,0,17,0.997417563199997,4.400419145007618
91,algoQD,0,17,0.997417563199997,4.310179594991496
92,algoQD,0,17,0.997417563199997,4.356891377014108
93,algoQD,0,17,0.997417563199997,4.771779460017569
94,algoQD,0,17,0.997417563199997,4.387089963012841
95,algoQD,0,18,0.997417563199997,4.0854332570161205
96,algoQD,0,18,0.997417563199997,4.5424661800207105
97,algoQD,0,18,0.997417563199997,4.797551469004247
98,algoQD,0,18,0.997417563199997,4.271304981986759
99,algoQD,0,18,0.997417563199997,4.947062479011947
100,algoQD,1,18,0.997417563199997,4.356583758984925
101,algoQD,1,18,0.997417563199997,4.651960713992594
102,algoQD,1,18,0.997417563199997,4.533456292003393
103,algoQD,1,18,0.997417563199997,4.574599557003239
104,algoQD,1,18,0.997417563199997,4.743992754985811
105,algoQD,1,19,0.997417563199997,4.48908891400788
106,algoQD,1,19,0.997417563199997,4.656949557975167
107,algoQD,1,19,0.997417563199997,4.454148827993777
108,algoQD,1,19,0.997417563199997,4.246319576981477
109,algoQD,1,19,0.997417563199997,4.634747584001161
110,algoQD,1,19,0.997417563199997,4.966686867002863
111,algoQD,1,19,0.997417563199997,4.311984547995962
112,algoQD,1,19,0.997417563199997,4.250473243999295
113,algoQD,1,19,0.997417563199997,4.65382168799988
114,algoQD,1,19,0.997417563199997,4.627447760023642
115,algoQD,1,19,0.997417563199997,4.872420144005446
116,algoQD,1,19,0.997417563199997,4.824998057010816
117,algoQD,1,19,0.997417563199997,4.6550985259818844
