,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.325902, 0.1338654)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],"[(-7.88002, 0.7983213)]",[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.175203, -2.674809)]",[],"[(-6.2430897, -0.14914897)]","[(-6.4638824, 0.844205)]","[(-6.196624, 1.8149337)]","[(-6.1435018, 2.7273622)]",[],[],"[(-6.2320757, 5.3198547)]",[],[],[],[]
4,[],[],[],[],"[(-5.086134, -5.803777)]","[(-5.118735, -4.5035076)]","[(-5.1967034, -3.1623948)]","[(-5.1676717, -2.533935)]","[(-5.094514, -1.7455673)]","[(-5.097255, -0.5287021)]","[(-5.1309996, 0.908693)]","[(-5.6480637, 1.0092213)]","[(-5.228149, 2.09353)]","[(-5.6200953, 3.951394)]","[(-5.462336, 4.3032494)]","[(-5.4197426, 5.039319)]","[(-5.2267327, 6.1689024)]",[],[],[]
5,[],[],[],[],[],"[(-4.194894, -4.4336705)]","[(-4.5598154, -3.1575062)]","[(-4.3215566, -2.9113426)]","[(-4.20679, -1.7267492)]","[(-4.7748184, -0.5686378)]","[(-4.4076667, 0.013116462)]","[(-4.1892467, 1.3048168)]","[(-4.3957896, 2.8695636)]","[(-4.8149037, 3.1139328)]","[(-4.6720414, 4.7023954)]","[(-4.9001083, 5.4610248)]","[(-4.8873653, 6.13731)]","[(-4.4093666, 7.0548897)]",[],[]
6,[],[],"[(-3.2354805, -7.1812205)]","[(-3.3448708, -6.7223883)]","[(-3.1646774, -5.8547187)]","[(-3.6043024, -4.3694277)]","[(-3.1853614, -3.3365073)]","[(-3.762576, -2.41233)]","[(-3.7265112, -1.3990954)]","[(-3.5038123, -0.8472924)]","[(-3.6752248, 0.9468031)]","[(-3.9389474, 1.3845775)]","[(-3.4843109, 2.1634538)]","[(-3.4456465, 3.7347784)]","[(-3.8861718, 4.055039)]","[(-3.8808327, 5.3038898)]","[(-3.725614, 6.506635)]",[],[],[]
7,[],"[(-2.9144108, -8.198324)]",[],"[(-2.7948956, -6.01475)]","[(-2.67103, -5.6922736)]","[(-2.2337012, -4.608338)]","[(-2.2877004, -3.0210843)]","[(-2.6823132, -2.9301233)]","[(-2.4715855, -1.8909461)]","[(-2.3958707, -0.7016691)]","[(-2.6690576, 0.47447646)]","[(-2.5536847, 1.3825059)]","[(-2.9311266, 2.97011)]","[(-2.2869532, 3.4144988)]","[(-2.3053412, 4.0198584)]","[(-2.2618713, 5.1178384)]","[(-2.987183, 6.3038106)]",[],[],[]
8,[],[],"[(-1.7088863, -7.397865)]","[(-1.2920265, -6.0898356)]","[(-1.4015278, -5.8528895)]","[(-1.0382968, -4.492382)]","[(-1.2764419, -3.5544713)]","[(-1.0053074, -2.0777588)]","[(-1.2934222, -1.627341)]","[(-1.4877546, -0.5408719)]","[(-1.2985585, 0.3449516)]","[(-1.9829676, 1.1984379)]","[(-1.7315626, 2.1032581)]","[(-1.0280732, 3.62545)]","[(-1.7088414, 4.9208016)]","[(-1.2650999, 5.075375)]","[(-1.3844842, 6.0879774)]",[],[],[]
9,[],[],"[(-0.9091581, -7.165782)]","[(-0.6849063, -6.827054)]","[(-0.9363437, -5.769768)]","[(-0.12024061, -4.29046)]","[(-0.10987407, -3.5363343)]","[(-0.47186723, -2.9803474)]","[(-0.10109388, -1.0839348)]","[(-0.7904103, -0.93188447)]","[(-0.22507104, 0.24505058)]","[(-0.085293494, 1.8809432)]","[(-0.6781499, 2.732411)]","[(-0.8004764, 3.0770192)]","[(-0.055591956, 4.484138)]","[(-0.31978947, 5.4592724)]","[(-0.6554581, 6.5035324)]",[],[],[]
