,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
16,algoQD,16,71/400,100,7,[0.9213],[0.1038],[0.5555],[0.9998],"[-5.4187,-5.7524]","[5.2112,4.0244]",65.41,450.20
17,algoQD,17,73/400,100,4,[0.9224],[0.1034],[0.5555],[0.9998],"[-5.4187,-5.7524]","[5.2112,4.0244]",67.34,453.42
18,algoQD,18,76/400,100,7,[0.9197],[0.1046],[0.5555],[0.9999],"[-5.4187,-5.7524]","[5.2112,4.0244]",69.89,456.76
19,algoQD,19,78/400,100,6,[0.916],[0.1088],[0.5555],[0.9999],"[-5.4187,-5.7524]","[5.2112,5.0754]",71.45,449.45
20,algoQD,20,78/400,100,6,[0.9199],[0.1074],[0.5555],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.0754]",71.75,457.47
21,algoQD,21,78/400,100,2,[0.9203],[0.1074],[0.5555],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.0754]",71.79,456.84
22,algoQD,22,79/400,100,7,[0.9239],[0.106],[0.5555],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.0754]",72.99,455.03
23,algoQD,23,79/400,100,5,[0.9247],[0.1061],[0.5555],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.0754]",73.05,450.92
24,algoQD,24,80/400,100,5,[0.9232],[0.1078],[0.5555],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.0754]",73.85,447.46
25,algoQD,25,81/400,100,6,[0.9215],[0.1119],[0.5555],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.0754]",74.64,455.04
26,algoQD,26,81/400,100,5,[0.9291],[0.1044],[0.5555],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.0754]",75.26,460.62
27,algoQD,27,82/400,100,4,[0.9266],[0.1083],[0.5555],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.0754]",75.98,452.15
28,algoQD,28,84/400,100,5,[0.9187],[0.1225],[0.4576],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.5788]",77.17,450.67
29,algoQD,29,86/400,100,4,[0.9124],[0.129],[0.4576],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.5788]",78.46,450.24
30,algoQD,30,87/400,100,7,[0.9193],[0.1229],[0.4576],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.5788]",79.98,449.53
31,algoQD,31,88/400,100,5,[0.9209],[0.1219],[0.4576],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.5788]",81.04,449.59
32,algoQD,32,88/400,100,0,[0.9209],[0.1219],[0.4576],[0.9999],"[-5.4063,-5.7524]","[5.2112,5.5788]",81.04,459.66
33,algoQD,33,88/400,100,3,[0.9224],[0.1213],[0.4576],[0.9999],"[-5.4063,-5.2606]","[5.2112,5.5788]",81.17,452.86
34,algoQD,34,89/400,100,5,[0.9207],[0.1237],[0.4576],[0.9999],"[-5.4063,-5.2606]","[5.2112,5.5788]",81.94,447.79
35,algoQD,35,89/400,100,1,[0.9209],[0.1237],[0.4576],[0.9999],"[-5.4063,-5.2606]","[5.2112,5.5788]",81.96,449.49
36,algoQD,36,89/400,100,3,[0.9256],[0.1132],[0.5555],[1.],"[-5.4063,-5.2606]","[5.2112,5.5788]",82.38,450.40
37,algoQD,37,92/400,100,5,[0.925],[0.1117],[0.5555],[1.],"[-5.4063,-5.2606]","[5.2112,5.5788]",85.10,449.97
38,algoQD,38,92/400,100,5,[0.9303],[0.1052],[0.5573],[1.],"[-5.4063,-5.2606]","[5.2112,5.5788]",85.59,452.22
39,algoQD,39,93/400,100,4,[0.9291],[0.1093],[0.5573],[1.],"[-5.4063,-5.2606]","[5.2112,5.5788]",86.41,447.40
40,algoQD,40,95/400,100,5,[0.9268],[0.1095],[0.5573],[1.],"[-5.4063,-5.2606]","[5.2112,6.3671]",88.05,449.05
41,algoQD,41,95/400,100,2,[0.928],[0.1067],[0.5573],[1.],"[-5.4063,-5.2606]","[5.2112,6.3671]",88.16,448.30
42,algoQD,42,96/400,100,4,[0.9274],[0.1061],[0.5573],[1.],"[-5.4063,-6.3795]","[5.2112,6.3671]",89.03,448.49
43,algoQD,43,97/400,100,3,[0.9272],[0.1061],[0.5573],[1.],"[-5.4063,-6.3795]","[5.2112,6.3671]",89.94,452.04
44,algoQD,44,98/400,100,2,[0.9275],[0.1053],[0.5573],[1.],"[-5.7970,-6.3795]","[5.2112,6.3671]",90.90,456.13
45,algoQD,45,100/400,100,5,[0.9281],[0.1042],[0.5573],[1.],"[-5.7970,-6.3795]","[5.2112,6.3671]",92.81,445.21
46,algoQD,46,102/400,100,7,[0.9264],[0.107],[0.5573],[1.],"[-5.7970,-6.3795]","[5.2112,6.3671]",94.49,451.16
47,algoQD,47,103/400,100,2,[0.9253],[0.1071],[0.5573],[1.],"[-5.7970,-6.3795]","[5.2112,6.3671]",95.31,453.33
48,algoQD,48,104/400,100,7,[0.9207],[0.1259],[0.199],[1.],"[-5.7970,-6.3795]","[7.4233,6.3671]",95.76,447.87
49,algoQD,49,106/400,100,6,[0.9187],[0.128],[0.199],[1.],"[-6.4639,-6.4668]","[7.4233,6.3671]",97.38,452.75
50,algoQD,50,108/400,100,4,[0.9162],[0.1297],[0.199],[1.],"[-6.4639,-6.4668]","[7.4233,6.3671]",98.95,453.38
51,algoQD,51,109/400,100,1,[0.9155],[0.1293],[0.199],[1.],"[-6.4639,-6.4668]","[7.4233,6.3671]",99.79,457.30
52,algoQD,52,110/400,100,4,[0.9163],[0.1285],[0.199],[1.],"[-6.4639,-6.4668]","[7.4233,6.3671]",100.79,450.91
53,algoQD,53,111/400,100,3,[0.9158],[0.1277],[0.199],[1.],"[-6.4639,-6.4668]","[7.4233,6.3671]",101.66,449.38
54,algoQD,54,112/400,100,3,[0.9117],[0.1347],[0.199],[1.],"[-6.4639,-6.4668]","[7.4233,6.3671]",102.11,444.29
55,algoQD,55,112/400,100,4,[0.9194],[0.1275],[0.199],[1.],"[-6.4639,-6.4668]","[7.4233,6.3671]",102.97,449.05
56,algoQD,56,112/400,100,1,[0.9205],[0.1266],[0.199],[1.],"[-6.4639,-6.4668]","[7.4233,6.3671]",103.10,454.37
57,algoQD,57,112/400,100,5,[0.9225],[0.1249],[0.199],[1.],"[-6.4639,-6.4668]","[7.4233,6.3671]",103.32,450.90
58,algoQD,58,113/400,100,3,[0.921],[0.1255],[0.199],[1.],"[-6.4639,-6.5516]","[7.4233,6.3671]",104.07,446.93
59,algoQD,59,115/400,100,4,[0.9205],[0.1233],[0.199],[1.],"[-6.4639,-6.5516]","[7.4233,6.3671]",105.85,447.13
60,algoQD,60,115/400,100,0,[0.9205],[0.1233],[0.199],[1.],"[-6.4639,-6.5516]","[7.4233,6.3671]",105.85,447.04
61,algoQD,61,116/400,100,6,[0.9226],[0.1214],[0.199],[1.],"[-6.4639,-6.5516]","[7.4233,6.3671]",107.02,450.69
62,algoQD,62,116/400,100,0,[0.9226],[0.1214],[0.199],[1.],"[-6.4639,-6.5516]","[7.4233,6.3671]",107.02,451.64
63,algoQD,63,117/400,100,1,[0.9207],[0.1226],[0.199],[1.],"[-6.4639,-6.5516]","[7.4233,6.3671]",107.72,452.29
64,algoQD,64,117/400,100,3,[0.9248],[0.1145],[0.199],[1.],"[-6.4639,-6.5516]","[7.4233,6.3671]",108.20,448.32
65,algoQD,65,121/400,100,8,[0.9173],[0.1283],[0.199],[1.],"[-6.4639,-6.5516]","[7.4233,7.5027]",111.00,452.22
66,algoQD,66,125/400,100,7,[0.9116],[0.1355],[0.199],[1.],"[-6.4639,-6.7172]","[7.4233,7.5027]",113.95,446.82
67,algoQD,67,127/400,100,4,[0.9099],[0.1391],[0.199],[1.],"[-7.5226,-6.7172]","[7.4233,7.5027]",115.55,449.43
68,algoQD,68,130/400,100,5,[0.9062],[0.1412],[0.199],[1.],"[-7.5226,-6.7172]","[7.4233,7.5027]",117.80,450.35
69,algoQD,69,131/400,100,2,[0.9048],[0.1415],[0.199],[1.],"[-7.5226,-6.7172]","[7.4233,7.5027]",118.53,449.73
70,algoQD,70,132/400,100,2,[0.9044],[0.1414],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",119.39,455.17
71,algoQD,71,134/400,100,4,[0.9039],[0.1401],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",121.12,456.64
72,algoQD,72,136/400,100,4,[0.9044],[0.1389],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",123.00,454.18
73,algoQD,73,137/400,100,3,[0.9042],[0.1385],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",123.87,444.48
74,algoQD,74,138/400,100,2,[0.9049],[0.1379],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",124.87,449.99
75,algoQD,75,138/400,100,2,[0.9066],[0.1379],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",125.11,448.89
76,algoQD,76,138/400,100,3,[0.9071],[0.1377],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",125.18,450.24
77,algoQD,77,138/400,100,3,[0.9075],[0.1377],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",125.23,451.68
78,algoQD,78,139/400,100,6,[0.9067],[0.1392],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",126.04,455.75
79,algoQD,79,140/400,100,2,[0.907],[0.1387],[0.199],[1.],"[-7.5226,-7.1658]","[7.4233,7.5027]",126.98,447.38
80,algoQD,80,141/400,100,2,[0.9075],[0.1384],[0.199],[1.],"[-7.5226,-8.0113]","[7.4233,7.5027]",127.96,451.68
81,algoQD,81,143/400,100,5,[0.9087],[0.1357],[0.199],[1.],"[-8.3259,-8.0113]","[7.4233,7.5027]",129.94,453.32
82,algoQD,82,143/400,100,4,[0.9096],[0.1358],[0.199],[1.],"[-8.3259,-8.0113]","[7.4233,7.5027]",130.07,448.69
83,algoQD,83,144/400,100,2,[0.9093],[0.1354],[0.199],[1.],"[-8.3259,-8.0113]","[7.4233,7.5027]",130.94,450.63
84,algoQD,84,145/400,100,4,[0.9089],[0.1353],[0.199],[1.],"[-8.3259,-8.0113]","[7.4233,7.5027]",131.79,446.66
85,algoQD,85,146/400,100,6,[0.91],[0.135],[0.199],[1.],"[-8.3259,-8.0113]","[7.4233,7.5027]",132.87,449.04
86,algoQD,86,147/400,100,4,[0.9101],[0.1347],[0.199],[1.],"[-8.3259,-8.0113]","[7.4233,7.5027]",133.78,448.88
87,algoQD,87,147/400,100,2,[0.9103],[0.1348],[0.199],[1.],"[-8.3259,-8.0113]","[7.4233,7.5027]",133.81,450.06
88,algoQD,88,149/400,100,4,[0.9102],[0.1344],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",135.62,446.91
89,algoQD,89,149/400,100,7,[0.9135],[0.1333],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",136.10,456.10
90,algoQD,90,149/400,100,4,[0.915],[0.133],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",136.33,448.31
91,algoQD,91,150/400,100,4,[0.9149],[0.1326],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",137.24,451.50
92,algoQD,92,151/400,100,3,[0.9153],[0.1314],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",138.20,448.51
93,algoQD,93,151/400,100,2,[0.9158],[0.1316],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",138.29,447.37
94,algoQD,94,151/400,100,1,[0.9159],[0.1316],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",138.30,450.68
95,algoQD,95,151/400,100,2,[0.9168],[0.1314],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",138.44,451.67
96,algoQD,96,152/400,100,2,[0.916],[0.1313],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",139.24,453.24
97,algoQD,97,152/400,100,1,[0.9161],[0.1314],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",139.25,437.20
98,algoQD,98,152/400,100,1,[0.9163],[0.1314],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",139.28,426.89
99,algoQD,99,152/400,100,3,[0.9189],[0.1267],[0.199],[1.],"[-8.3259,-8.1983]","[7.4233,7.5027]",139.67,4.10
