,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,0.8624065823025173,,,,,,,,,
2,,,,,,,,,,,0.9808147456910875,,,,,,,,,
3,,,,,,,,0.6370314704047308,,0.9606551276312933,0.8872601403130426,0.9428566932678223,0.9929121706220839,,,0.8620888180202908,,,,
4,,,,,0.7294916364881727,0.8312444051106771,0.8180330064561632,0.770161861843533,0.7900898827446832,0.9230152130126953,0.9805687030156454,0.9967098123497433,0.980593016412523,0.9804815623495314,0.9922271059619056,0.9359442922804091,0.7901505576239691,,,
5,,,,,,0.7939284006754557,0.8994679556952583,0.9708481232325236,0.9360885832044813,0.9901458243529002,0.9842817160818312,0.9931927892896865,0.9993947106930945,0.9960305720567704,0.9602255900700887,0.9443618880377875,0.8483152177598741,0.7038519541422525,,
6,,,0.8139193852742512,0.6390568203396267,0.991575382815467,0.8547035429212781,0.8610151926676433,0.982556078169081,0.9888711293538411,0.9997585521803962,0.9931935012340546,0.9961221231354608,0.9961323930157555,0.9826595319641961,0.9861917522218492,0.9427261723412408,0.8092541376749675,,,
7,,0.7949058956570095,,0.8470086203681098,0.8963474803500705,0.9471357451544867,0.9832551823721991,0.9866880019505818,0.9948473274707794,0.9981561111079322,0.9991432587305705,0.9984283917480045,0.9856159660551284,0.956953665945265,0.7830788082546658,0.8792551464504665,0.8426220258076986,,,
8,,,0.8339580853780111,0.9805077579286363,0.9560885614818997,0.9682363033294678,0.9820252431763543,0.9995674293074343,0.9999926822053061,0.9966597398122151,0.9996253119574653,0.9973750743601058,0.9830773194630941,0.9755349477132161,0.8801096386379665,0.6031731499565972,0.7991892496744791,,,
9,,,0.7782903459337023,0.9870140499538845,0.9505193180508084,0.9912872460153368,0.995946925216251,0.9995124340057373,0.9998462782965766,0.9999241181545787,0.9997972170511882,0.9989939894941118,0.9897495799594456,0.991299780872133,0.9928185065587362,0.6576299879286025,0.6634139802720811,,,
10,,0.9820614046520657,0.9414101123809815,0.7871567832099067,0.954443285200331,0.9906007859441969,0.998228555255466,0.9987260288662381,0.9981931587060292,0.9997341050042047,0.9999210013283624,0.9982915886574322,0.9905659761693743,0.9416793982187907,0.9730742639965482,,0.4115626864963108,,,
11,,,,0.9577240122689141,0.9572269863552517,0.9784638828701443,0.9897787888844808,0.9880002035035027,0.9946881665123833,0.9998023183809386,0.9988654726081424,0.9997072094016605,0.9831582493252224,0.9657570441563924,0.6008702172173395,,,0.4771952735053169,,
12,,,0.886106448703342,0.9967705100774765,0.9769525421990288,0.9904804865519206,0.981982868247562,0.9587108823988173,0.9979501770602333,0.9982494586043887,0.9992579276363055,0.9955235948165257,0.9938922074106005,0.9360941992865668,,0.4856176164415147,,,,
13,,,,,,0.9484450022379557,0.9006785498725043,0.9284870359632704,0.9997535768482421,0.9999663142694367,0.9987621464663081,0.9870597110854255,0.9078484005398221,,0.9491554896036783,,,,,
14,,,,,0.8582858827379014,,0.9281263139512804,,0.9994720657666524,0.9486652480231391,0.9169739299350315,0.873710823059082,,,,,,,,
15,,,,,,,,,,0.9221239301893446,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,0.19904090033637145,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
