,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,54,[0.703],[0.2691],[0.05],[0.9957],"[-3.5716,-6.7237]","[4.5315,4.8244]",26.01,963.18
1,algoQD,1,53/400,100,32,[0.7666],[0.2579],[0.004],[0.999],"[-6.2425,-6.7237]","[5.0815,4.8244]",40.63,485.38
2,algoQD,2,66/400,100,32,[0.8087],[0.2059],[0.1828],[0.999],"[-6.2425,-6.7237]","[5.0815,4.8244]",53.37,489.54
3,algoQD,3,75/400,100,26,[0.811],[0.189],[0.2482],[0.9997],"[-6.2425,-6.7237]","[5.6834,5.4769]",60.83,490.23
4,algoQD,4,83/400,100,18,[0.8137],[0.1998],[0.0698],[0.9997],"[-6.2425,-6.7237]","[5.6834,6.0201]",67.54,488.06
5,algoQD,5,90/400,100,28,[0.8431],[0.1727],[0.2482],[0.9997],"[-6.2425,-6.7237]","[5.6834,6.0201]",75.88,492.81
6,algoQD,6,96/400,100,23,[0.8657],[0.1508],[0.2482],[0.9999],"[-6.2425,-6.7237]","[5.7016,6.0201]",83.10,491.30
7,algoQD,7,105/400,100,20,[0.8508],[0.1887],[0.0748],[0.9999],"[-6.2425,-7.4911]","[6.0529,7.6000]",89.33,488.48
8,algoQD,8,122/400,100,27,[0.8301],[0.2233],[0.0042],[0.9999],"[-8.3794,-8.9131]","[6.0529,7.6000]",101.27,492.66
9,algoQD,9,132/400,100,22,[0.8387],[0.2104],[0.0042],[0.9999],"[-8.3794,-8.9131]","[6.2643,7.6000]",110.70,487.50
10,algoQD,10,137/400,100,18,[0.8447],[0.2045],[0.0042],[0.9999],"[-8.3794,-8.9131]","[6.2643,7.6000]",115.73,490.02
11,algoQD,11,141/400,100,16,[0.8464],[0.2035],[0.0042],[0.9999],"[-8.3794,-9.0641]","[6.4120,7.6000]",119.34,484.04
12,algoQD,12,145/400,100,20,[0.8576],[0.1928],[0.0042],[0.9999],"[-8.3794,-9.0641]","[6.4120,7.6000]",124.35,488.31
13,algoQD,13,152/400,100,13,[0.8576],[0.1869],[0.0042],[0.9999],"[-8.3794,-9.0641]","[6.4120,7.6000]",130.36,485.61
14,algoQD,14,159/400,100,11,[0.8511],[0.194],[0.0042],[0.9999],"[-8.3794,-9.0641]","[6.4120,7.6000]",135.32,486.37
15,algoQD,15,163/400,100,11,[0.8513],[0.1932],[0.0042],[0.9999],"[-8.7201,-9.0641]","[6.4120,7.6000]",138.76,490.46
16,algoQD,16,170/400,100,17,[0.8509],[0.1958],[0.0042],[0.9999],"[-8.7201,-9.0641]","[7.5283,7.6000]",144.65,490.55
17,algoQD,17,173/400,100,13,[0.8553],[0.1885],[0.0042],[0.9999],"[-8.7201,-9.0641]","[7.5283,7.6000]",147.96,488.42
18,algoQD,18,182/400,100,19,[0.8533],[0.1908],[0.0042],[0.9999],"[-9.9963,-9.0641]","[7.5283,7.6000]",155.31,486.56
19,algoQD,19,187/400,100,11,[0.8539],[0.1954],[0.0042],[0.9999],"[-9.9963,-9.0641]","[7.5283,7.6000]",159.68,485.73
20,algoQD,20,191/400,100,11,[0.8509],[0.1995],[0.0042],[0.9999],"[-9.9963,-9.6624]","[7.5283,7.6000]",162.52,487.82
21,algoQD,21,194/400,100,18,[0.8582],[0.1858],[0.0228],[0.9999],"[-9.9963,-9.6624]","[7.5283,8.8008]",166.48,483.55
22,algoQD,22,198/400,100,13,[0.8613],[0.1819],[0.0228],[0.9999],"[-9.9963,-9.6624]","[7.5283,8.8008]",170.53,488.04
23,algoQD,23,202/400,100,18,[0.862],[0.1816],[0.0228],[0.9999],"[-9.9963,-9.6624]","[7.5283,8.8008]",174.13,492.96
24,algoQD,24,204/400,100,11,[0.8664],[0.174],[0.0228],[0.9999],"[-9.9963,-9.6624]","[7.5283,8.8008]",176.74,488.93
25,algoQD,25,205/400,100,11,[0.8737],[0.1644],[0.0228],[0.9999],"[-9.9963,-9.6624]","[7.5283,8.8008]",179.10,490.24
26,algoQD,26,211/400,100,16,[0.8735],[0.1657],[0.0228],[0.9999],"[-9.9963,-9.6624]","[7.5283,8.8008]",184.31,483.63
27,algoQD,27,214/400,100,8,[0.8725],[0.1683],[0.0228],[0.9999],"[-9.9963,-9.6624]","[7.5283,8.8008]",186.72,485.68
28,algoQD,28,216/400,100,12,[0.8801],[0.1581],[0.0228],[0.9999],"[-9.9963,-9.6624]","[7.5283,8.8008]",190.09,490.46
29,algoQD,29,220/400,100,10,[0.8796],[0.1586],[0.0228],[0.9999],"[-9.9963,-9.6624]","[7.5283,8.8008]",193.51,484.36
30,algoQD,30,223/400,100,8,[0.8785],[0.1581],[0.0228],[0.9999],"[-9.9963,-9.6624]","[8.3015,8.8008]",195.90,482.38
31,algoQD,31,226/400,100,6,[0.8763],[0.1598],[0.0228],[0.9999],"[-9.9963,-9.6624]","[8.3015,8.8008]",198.05,481.90
32,algoQD,32,229/400,100,6,[0.877],[0.1593],[0.0228],[0.9999],"[-9.9963,-9.8189]","[8.3015,8.8008]",200.84,477.59
33,algoQD,33,237/400,100,16,[0.8755],[0.1582],[0.0228],[0.9999],"[-9.9963,-9.8189]","[8.3015,8.8008]",207.49,485.88
34,algoQD,34,240/400,100,11,[0.873],[0.1622],[0.0228],[0.9999],"[-9.9963,-9.8189]","[8.3015,8.8008]",209.53,489.53
35,algoQD,35,243/400,100,8,[0.8714],[0.1635],[0.0228],[0.9999],"[-9.9963,-9.8189]","[8.3015,9.1620]",211.75,482.95
36,algoQD,36,246/400,100,8,[0.8744],[0.1581],[0.0228],[0.9999],"[-9.9963,-9.8189]","[9.2239,9.1620]",215.11,480.33
37,algoQD,37,249/400,100,15,[0.875],[0.158],[0.0228],[0.9999],"[-9.9963,-9.8189]","[9.2239,9.1620]",217.88,479.85
38,algoQD,38,255/400,100,11,[0.8738],[0.159],[0.0228],[0.9999],"[-9.9963,-9.6624]","[9.2239,9.1620]",222.82,483.42
39,algoQD,39,256/400,100,3,[0.8736],[0.1589],[0.0228],[0.9999],"[-9.9963,-9.6624]","[9.2239,9.1620]",223.65,483.02
40,algoQD,40,259/400,100,11,[0.8746],[0.1575],[0.0228],[0.9999],"[-9.9963,-9.6624]","[9.2239,9.1620]",226.52,485.67
41,algoQD,41,263/400,100,14,[0.8786],[0.1549],[0.0228],[0.9999],"[-9.9963,-9.7602]","[9.2239,9.1620]",231.06,481.60
42,algoQD,42,269/400,100,13,[0.8759],[0.1585],[0.0228],[0.9999],"[-9.9963,-9.7602]","[9.2239,9.1620]",235.63,479.26
43,algoQD,43,270/400,100,5,[0.8768],[0.1587],[0.0228],[0.9999],"[-9.9963,-9.7602]","[9.2239,9.1620]",236.75,488.11
44,algoQD,44,273/400,100,8,[0.8775],[0.163],[0.0228],[0.9999],"[-9.9963,-9.7602]","[9.2239,9.1620]",239.55,486.80
45,algoQD,45,276/400,100,11,[0.8784],[0.1632],[0.0228],[0.9999],"[-9.9963,-9.7602]","[9.2239,9.1620]",242.43,486.08
46,algoQD,46,280/400,100,12,[0.875],[0.167],[0.0228],[0.9999],"[-9.9963,-9.7602]","[9.2239,9.2680]",245.00,484.91
47,algoQD,47,283/400,100,10,[0.8746],[0.1676],[0.0228],[0.9999],"[-9.9963,-9.7602]","[9.2239,9.2680]",247.52,488.63
48,algoQD,48,286/400,100,11,[0.8778],[0.16],[0.0228],[0.9999],"[-9.9963,-9.6624]","[9.2239,9.2680]",251.06,487.93
49,algoQD,49,288/400,100,14,[0.8808],[0.159],[0.0228],[0.9999],"[-9.9963,-9.6624]","[9.2239,9.2680]",253.67,483.95
50,algoQD,50,294/400,100,16,[0.8767],[0.1677],[0.0228],[0.9999],"[-9.9963,-9.6624]","[9.4957,9.2680]",257.75,484.45
51,algoQD,51,294/400,100,6,[0.8773],[0.1671],[0.0228],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.2680]",257.92,483.56
52,algoQD,52,297/400,100,11,[0.8773],[0.1666],[0.0228],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.4174]",260.55,483.59
53,algoQD,53,299/400,100,11,[0.8812],[0.1554],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.4174]",263.47,487.18
54,algoQD,54,299/400,100,13,[0.8834],[0.1538],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.4174]",264.13,488.58
55,algoQD,55,300/400,100,9,[0.8858],[0.1519],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.4174]",265.74,492.22
56,algoQD,56,302/400,100,11,[0.8832],[0.1572],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.4174]",266.72,485.46
57,algoQD,57,306/400,100,8,[0.8805],[0.1599],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.4174]",269.45,486.81
58,algoQD,58,308/400,100,8,[0.8812],[0.1599],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.4174]",271.40,486.36
59,algoQD,59,309/400,100,7,[0.881],[0.1607],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.4174]",272.23,490.61
60,algoQD,60,313/400,100,10,[0.8819],[0.1589],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.4174]",276.02,489.75
61,algoQD,61,315/400,100,8,[0.8824],[0.1597],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.6745]",277.94,487.65
62,algoQD,62,317/400,100,7,[0.883],[0.1574],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.6745]",279.91,484.58
63,algoQD,63,318/400,100,7,[0.8828],[0.1583],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.6745]",280.72,490.59
64,algoQD,64,319/400,100,9,[0.8826],[0.1584],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.6745]",281.56,486.86
65,algoQD,65,319/400,100,4,[0.8838],[0.1583],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.4957,9.6745]",281.94,486.04
66,algoQD,66,322/400,100,10,[0.8818],[0.1632],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.9457,9.6745]",283.95,481.32
67,algoQD,67,323/400,100,5,[0.8809],[0.1654],[0.0282],[0.9999],"[-9.9963,-9.6613]","[9.9457,9.6745]",284.54,486.20
68,algoQD,68,325/400,100,6,[0.8811],[0.165],[0.0282],[0.9999],"[-9.9963,-9.8262]","[9.9457,9.6745]",286.34,484.01
69,algoQD,69,325/400,100,5,[0.8813],[0.1649],[0.0282],[0.9999],"[-9.9963,-9.8262]","[9.9457,9.6745]",286.43,485.97
70,algoQD,70,326/400,100,7,[0.8815],[0.1647],[0.0282],[0.9999],"[-9.9963,-9.8262]","[9.9457,9.6745]",287.36,487.29
71,algoQD,71,328/400,100,9,[0.8828],[0.162],[0.0282],[0.9999],"[-9.9963,-9.8262]","[9.9457,9.6745]",289.57,487.27
72,algoQD,72,330/400,100,8,[0.8822],[0.1624],[0.0282],[0.9999],"[-9.9963,-9.8262]","[9.9457,9.6745]",291.12,484.20
73,algoQD,73,331/400,100,8,[0.8838],[0.1603],[0.0282],[0.9999],"[-9.9963,-9.8262]","[9.9457,9.6745]",292.54,483.18
74,algoQD,74,331/400,100,8,[0.8847],[0.1602],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.9457,9.6745]",292.84,486.73
75,algoQD,75,332/400,100,11,[0.887],[0.1578],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.2239,9.6745]",294.49,479.24
76,algoQD,76,332/400,100,13,[0.8912],[0.1541],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.2239,9.6745]",295.88,489.62
77,algoQD,77,333/400,100,8,[0.8914],[0.1539],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.2239,9.6745]",296.83,484.95
78,algoQD,78,337/400,100,7,[0.8899],[0.1548],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.6484,9.8517]",299.89,488.06
79,algoQD,79,337/400,100,5,[0.8917],[0.1511],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.6484,9.8517]",300.52,483.54
80,algoQD,80,338/400,100,4,[0.8925],[0.1495],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.6484,9.8517]",301.67,484.60
81,algoQD,81,343/400,100,8,[0.8918],[0.1497],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.6484,9.8517]",305.90,485.11
82,algoQD,82,344/400,100,6,[0.8934],[0.1489],[0.0282],[0.9999],"[-9.9382,-9.8262]","[9.6484,9.8517]",307.34,492.04
