,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.402682, -8.86883)]","[(-9.054924, -7.0422454)]","[(-9.156964, -6.971121)]","[(-9.938248, -5.520562)]","[(-9.118588, -4.69573)]","[(-9.506022, -3.5333729)]","[(-9.313458, -2.1169953)]","[(-9.00566, -1.9714288)]","[(-9.320585, -0.70153826)]","[(-9.216249, 0.8287835)]","[(-9.40346, 1.6825525)]","[(-9.08155, 2.932326)]","[(-9.321283, 3.1760638)]","[(-9.073335, 4.049412)]","[(-9.072239, 5.409418)]","[(-9.807992, 6.5321226)]",[],"[(-9.81222, 8.107532)]",[]
1,"[(-8.214318, -9.364562)]","[(-8.325003, -8.604008)]","[(-8.038874, -7.2382774)]","[(-8.671314, -6.2885613)]","[(-8.747009, -5.8516216)]","[(-8.455196, -4.3016553)]","[(-8.517853, -3.059725)]","[(-8.961429, -2.3141735)]","[(-8.303135, -1.6658303)]","[(-8.260921, -0.66668916)]","[(-8.751846, 0.1977149)]","[(-8.064003, 1.5370994)]","[(-8.7470455, 2.170163)]","[(-8.687591, 3.840063)]","[(-8.53423, 4.023716)]",[],"[(-8.439124, 6.467974)]","[(-8.998493, 7.020165)]","[(-8.882163, 8.800774)]",[]
2,[],"[(-7.9382796, -8.426866)]","[(-7.4316425, -7.321668)]","[(-7.3116727, -6.0726914)]","[(-7.73336, -5.4260807)]","[(-7.450214, -4.452732)]","[(-7.8419757, -3.329235)]","[(-7.4205413, -2.7083917)]","[(-7.8339124, -1.8992331)]","[(-7.009622, -0.34667927)]","[(-7.3957877, 0.6965761)]","[(-7.088414, 1.9039158)]","[(-7.447615, 2.4420736)]","[(-7.3992844, 3.6354966)]","[(-7.768207, 4.7811756)]","[(-7.541444, 5.2904215)]","[(-7.313297, 6.107205)]","[(-7.408319, 7.428965)]","[(-7.196522, 8.623244)]",[]
3,[],"[(-6.2192917, -8.237338)]","[(-6.668806, -7.25098)]","[(-6.337454, -6.6486287)]","[(-6.6963844, -5.0440903)]","[(-6.307807, -4.0872393)]","[(-6.2517586, -3.5242934)]","[(-6.4628057, -2.810371)]","[(-6.433477, -1.7122394)]","[(-6.3197727, -0.027720522)]","[(-6.640714, 0.941153)]","[(-6.3633213, 1.7617769)]","[(-6.453372, 2.225047)]","[(-6.399719, 3.0718474)]","[(-6.715541, 4.4859324)]","[(-6.0354843, 5.7182045)]","[(-6.304083, 6.3978596)]","[(-6.620275, 7.385183)]","[(-6.877627, 8.45256)]","[(-6.493862, 9.268046)]"
4,"[(-5.7303214, -9.661253)]","[(-5.0876203, -8.218135)]","[(-5.586704, -7.5815697)]","[(-5.2197647, -6.1891804)]","[(-5.5586643, -5.965261)]","[(-5.585033, -4.9853635)]","[(-5.378948, -3.6200225)]","[(-5.5412602, -2.4485788)]","[(-5.896625, -1.671625)]","[(-5.6714783, -0.01706367)]","[(-5.5251713, 0.1881188)]","[(-5.0395603, 1.7241509)]","[(-5.344936, 2.1902678)]","[(-5.3195724, 3.7309167)]","[(-5.484234, 4.367223)]","[(-5.9235153, 5.684438)]","[(-5.709028, 6.0913005)]","[(-5.372914, 7.5971713)]","[(-5.108718, 8.486665)]","[(-5.7942743, 9.402639)]"
5,"[(-4.2872524, -9.720513)]","[(-4.1477723, -8.873484)]","[(-4.2988033, -7.509394)]","[(-4.0786023, -6.389251)]","[(-4.749314, -5.3805504)]","[(-4.637255, -4.239791)]","[(-4.4382634, -3.9749792)]","[(-4.498996, -2.8231761)]","[(-4.7716293, -1.1090708)]","[(-4.7081017, -0.9016343)]","[(-4.928313, 0.99877876)]","[(-4.030867, 1.2743648)]","[(-4.0146923, 2.6864374)]","[(-4.771194, 3.2220438)]","[(-4.396381, 4.0184035)]","[(-4.9647803, 5.105489)]","[(-4.4014277, 6.340115)]","[(-4.591034, 7.264723)]","[(-4.8624983, 8.025108)]",[]
6,"[(-3.3254414, -9.277642)]","[(-3.9345138, -8.238159)]","[(-3.053044, -7.0433745)]","[(-3.8929918, -6.0965)]","[(-3.2401958, -5.8590894)]","[(-3.5873485, -4.1514397)]","[(-3.4904382, -3.2723389)]","[(-3.4088666, -2.5065744)]","[(-3.9792888, -1.6693153)]","[(-3.2531235, -0.65872157)]","[(-3.4377904, 0.04212585)]","[(-3.1159718, 1.9890691)]","[(-3.3019407, 2.5524933)]","[(-3.1279275, 3.031478)]","[(-3.2004316, 4.5322633)]","[(-3.759951, 5.1699877)]","[(-3.0851734, 6.060519)]","[(-3.440262, 7.04378)]","[(-3.0865731, 8.68071)]","[(-3.23494, 9.657228)]"
7,"[(-2.3402617, -9.365276)]","[(-2.144237, -8.758425)]","[(-2.941827, -7.2744637)]","[(-2.2013786, -6.587815)]","[(-2.0717053, -5.603087)]","[(-2.2634523, -4.102044)]","[(-2.4012904, -3.4495118)]","[(-2.689633, -2.3541079)]","[(-2.0181675, -1.5060426)]","[(-2.6176388, -0.3553158)]","[(-2.697065, 0.16025168)]","[(-2.3096354, 1.861202)]","[(-2.5990603, 2.578883)]","[(-2.4715304, 3.1968584)]","[(-2.2226744, 4.3564596)]","[(-2.185754, 5.972962)]","[(-2.3585865, 6.8504696)]","[(-2.1349716, 7.7509027)]","[(-2.0236485, 8.977651)]","[(-2.5827556, 9.230792)]"
8,"[(-1.273186, -9.135004)]","[(-1.4457577, -8.211438)]","[(-1.6558591, -7.2474246)]","[(-1.8447701, -6.894091)]","[(-1.7472167, -5.078605)]","[(-1.0011404, -4.876403)]","[(-1.1303768, -3.1948316)]","[(-1.7424814, -2.34698)]","[(-1.549475, -1.417641)]","[(-1.0117574, -0.09717175)]","[(-1.7527285, 0.75407445)]","[(-1.4049994, 1.9296693)]","[(-1.3269143, 2.8212688)]","[(-1.5395689, 3.4977474)]","[(-1.483891, 4.4205904)]","[(-1.2439638, 5.18003)]","[(-1.0351859, 6.5245967)]","[(-1.4193165, 7.066831)]","[(-1.4111872, 8.318597)]","[(-1.2742709, 9.111536)]"
9,"[(-0.17258774, -9.291022)]","[(-0.9596174, -8.603641)]","[(-0.20303608, -7.1749926)]","[(-0.93695235, -6.179511)]","[(-0.17438002, -5.734162)]","[(-0.26271218, -4.3700314)]","[(-0.4333082, -3.0214396)]","[(-0.3754099, -2.242681)]","[(-0.06294209, -1.2522378)]","[(-0.27918226, -0.66216666)]","[(-0.1764317, 0.08744711)]","[(-0.8998748, 1.7633904)]","[(-0.9918755, 2.6822307)]","[(-0.91593975, 3.1898756)]","[(-0.83050734, 4.4910274)]","[(-0.2896017, 5.790061)]","[(-0.0051906556, 6.9680724)]","[(-0.17108183, 7.14903)]","[(-0.2532959, 8.231247)]","[(-0.81534135, 9.674487)]"
