,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.829617108239068,10.608977226540446
1,algoQD,0,2,0.829617108239068,10.283459122292697
2,algoQD,0,3,0.829617108239068,10.24177771806717
3,algoQD,0,4,0.829617108239068,10.26242034137249
4,algoQD,0,4,0.9288113700018988,10.279988932423294
5,algoQD,0,5,0.9712459988064236,10.744519159197807
6,algoQD,0,6,0.9859403557247586,10.26174648012966
7,algoQD,0,6,0.9859403557247586,10.239366497844458
8,algoQD,0,7,0.9859403557247586,10.286382740363479
9,algoQD,0,8,0.9859403557247586,10.276888590306044
10,algoQD,0,8,0.9859403557247586,10.304448088631034
11,algoQD,0,8,0.9859403557247586,10.781228424981236
12,algoQD,0,9,0.9859403557247586,10.321198493242264
13,algoQD,0,10,0.9859403557247586,10.389187171123922
14,algoQD,0,10,0.9999736467997233,10.336451033130288
15,algoQD,0,11,0.9999736467997233,10.314651226624846
16,algoQD,0,12,0.9999736467997233,10.332982394844294
17,algoQD,0,12,0.9999736467997233,10.324634649790823
18,algoQD,0,12,0.9999736467997233,10.331401010043919
19,algoQD,0,13,0.9999736467997233,10.333552800118923
20,algoQD,0,13,0.9999736467997233,10.332677470520139
21,algoQD,0,13,0.9999736467997233,10.333730385638773
22,algoQD,0,13,0.9999736467997233,10.346986407414079
23,algoQD,0,13,0.9999736467997233,10.327046561986208
24,algoQD,0,13,0.9999736467997233,10.332623397931457
25,algoQD,0,14,0.9999736467997233,10.329182783141732
26,algoQD,0,15,0.9999736467997233,10.32935291621834
27,algoQD,0,15,0.9999736467997233,10.346186213195324
28,algoQD,0,15,0.9999736467997233,10.350870599970222
29,algoQD,0,15,0.9999736467997233,10.34538847208023
30,algoQD,0,15,0.9999736467997233,10.348685023374856
31,algoQD,0,15,0.9999736467997233,10.343225909397006
32,algoQD,0,16,0.9999736467997233,10.366593365557492
33,algoQD,0,16,0.9999736467997233,10.346030542626977
34,algoQD,0,16,0.9999736467997233,10.352850755676627
35,algoQD,0,16,0.9999736467997233,10.349219528026879
36,algoQD,0,16,0.9999736467997233,10.348205458372831
37,algoQD,0,16,0.9999736467997233,10.32735959533602
38,algoQD,0,17,0.9999736467997233,10.352937621064484
39,algoQD,0,17,0.9999736467997233,10.34745736606419
40,algoQD,0,17,0.9999736467997233,10.349102730862796
41,algoQD,0,17,0.9999736467997233,10.378735246136785
42,algoQD,0,17,0.9999736467997233,10.338551414199173
43,algoQD,0,17,0.9999736467997233,10.339822106063366
44,algoQD,0,17,0.9999736467997233,10.349223057739437
45,algoQD,0,17,0.9999736467997233,10.35234597325325
46,algoQD,0,18,0.9999736467997233,10.366640054620802
47,algoQD,0,18,0.9999736467997233,10.34714379440993
48,algoQD,0,18,0.9999736467997233,10.349796319380403
49,algoQD,0,18,0.9999736467997233,10.35308216046542
50,algoQD,0,18,0.9999736467997233,10.388412785716355
51,algoQD,0,18,0.9999736467997233,10.346799504943192
52,algoQD,0,18,0.9999736467997233,10.362389089539647
53,algoQD,0,18,0.9999736467997233,10.358302567154169
54,algoQD,0,19,0.9999736467997233,10.358878755010664
55,algoQD,0,19,0.9999736467997233,10.359938593581319
56,algoQD,0,20,0.9999736467997233,10.369007153436542
57,algoQD,0,21,0.9999736467997233,10.359302814118564
58,algoQD,0,21,0.9999736467997233,10.359653627499938
59,algoQD,0,21,0.9999736467997233,10.34277681261301
60,algoQD,0,21,0.9999736467997233,10.351848523132503
61,algoQD,0,21,0.9999736467997233,10.349641337059438
62,algoQD,0,21,0.9999736467997233,10.374258169904351
63,algoQD,0,21,0.9999736467997233,10.369271244853735
64,algoQD,0,21,0.9999736467997233,10.367108611389995
65,algoQD,0,21,0.9999736467997233,10.381879115477204
66,algoQD,0,21,0.9999736467997233,10.37754235882312
67,algoQD,0,21,0.9999736467997233,10.398600373417139
68,algoQD,0,22,0.9999736467997233,10.367538873106241
69,algoQD,0,22,0.9999736467997233,10.366782065480947
70,algoQD,0,22,0.9999736467997233,10.81479144655168
71,algoQD,0,22,0.9999736467997233,10.35477989166975
72,algoQD,0,22,0.9999736467997233,10.558565810322762
73,algoQD,0,23,0.9999736467997233,10.360569276846945
74,algoQD,0,23,0.9999736467997233,10.363762491382658
75,algoQD,0,23,0.9999736467997233,10.379714282229543
76,algoQD,0,23,0.9999736467997233,10.364584325812757
77,algoQD,0,24,0.9999736467997233,10.340839772485197
78,algoQD,0,24,0.9999736467997233,10.375118528492749
79,algoQD,0,24,0.9999736467997233,10.36479189619422
80,algoQD,0,24,0.9999736467997233,10.351324955001473
81,algoQD,0,24,0.9999736467997233,10.367288962937891
82,algoQD,0,24,0.9999736467997233,10.385058908723295
83,algoQD,0,24,0.9999736467997233,10.369800350628793
84,algoQD,0,24,0.9999736467997233,10.373022726736963
85,algoQD,0,24,0.9999736467997233,10.373257339932024
86,algoQD,0,24,0.9999736467997233,10.379821652546525
87,algoQD,0,24,0.9999736467997233,10.392158974893391
88,algoQD,0,24,0.9999736467997233,10.384153638035059
89,algoQD,0,24,0.9999736467997233,10.368529221974313
90,algoQD,0,24,0.9999736467997233,10.366811056621373
91,algoQD,0,25,0.9999736467997233,10.364441899582744
92,algoQD,0,25,0.9999736467997233,10.374856390058994
93,algoQD,0,25,0.9999736467997233,10.376004029996693
94,algoQD,0,25,0.9999736467997233,10.374914295040071
95,algoQD,0,25,0.9999736467997233,10.382011012174189
96,algoQD,0,25,0.9999736467997233,10.36940556857735
97,algoQD,0,25,0.9999736467997233,10.361534828320146
98,algoQD,0,25,0.9999736467997233,10.376663070172071
99,algoQD,0,25,0.9999736467997233,10.854272017255425
100,algoQD,1,25,0.9999736467997233,10.879564207047224
101,algoQD,1,25,0.9999736467997233,10.370323981158435
102,algoQD,1,25,0.9999736467997233,10.37690175510943
103,algoQD,1,25,0.9999736467997233,10.363338408060372
104,algoQD,1,25,0.9999736467997233,10.362773641943932
105,algoQD,1,26,0.9999736467997233,10.378063305281103
106,algoQD,1,26,0.9999736467997233,10.37669843994081
107,algoQD,1,26,0.9999736467997233,10.365148371085525
108,algoQD,1,26,0.9999736467997233,10.366437221877277
109,algoQD,1,26,0.9999736467997233,10.37559037655592
110,algoQD,1,26,0.9999736467997233,10.382475448772311
111,algoQD,1,26,0.9999736467997233,10.38944997265935
112,algoQD,1,26,0.9999736467997233,10.363495245575905
113,algoQD,1,26,0.9999736467997233,10.393343122676015
114,algoQD,1,26,0.9999736467997233,10.377182641997933
115,algoQD,1,26,0.9999736467997233,10.36993535514921
116,algoQD,1,27,0.9999736467997233,10.372746984474361
117,algoQD,1,27,0.9999736467997233,10.372551494278014
