,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
10,0.3149566749017536,-0.021509035907310237,-0.2157259715556168,-0.0882133363125972,-0.8702251131598149,-0.7261940334335732,0.9282096284500638,-0.38382004496988475,-0.22102304539400697,0.08440495782827795,-0.9636607729491045,-0.422556184214409,0.8333178638982812,-0.6057484369308459,0.4595739199598623,0.4451801734014773,0.4038793673382528,0.04530728396420214,-0.49774878927291777,-0.28185084700055696,-0.17217965455048767,0.2548978368104129,0.8529151767603413,0.7561953928469887,0.23539012440110652,0.8816321914371545,0.12920745318233062,0.744478551402973,-0.6770634529378747,-0.10935289823278027,-0.5332963210778554,0.46297411241263187,0.840101752034371,0.8657733142707114,0.680578978181736,0.42661137953304573,-0.5652083312623615,0.7690622022623554,-0.32106570574108284,-0.5091519107540479,-0.4540673068523009,-0.9621204258160219,0.6241873382814818,-0.10966498330099195,0.38087101494889164,0.9621872760247447,0.6610716456349974,-0.9253513747754822
11,0.1251501434735931,0.7517714192574201,0.6369114904677633,0.3154834546025098,0.4942029780961563,0.2810717625156618,-0.4642045113900293,0.9396827532597474,0.6812024156378822,-0.9866457039337224,-0.673051061815191,-0.6586804860907656,0.8223918495778597,-0.8473991231176594,-0.2559529556965934,0.8249177772304361,-0.06316092155227526,0.2404611088790478,-0.31802501845160824,0.9964442813005392,0.6024407567306789,-0.14813511782519506,0.8205196963045596,0.179562484491411,-0.06213959162334981,0.1932574691425315,-0.941097353612983,-0.4897922982753702,0.6732853298408066,-0.5560018337698507,0.9794896111773632,0.8615034900286427,0.6684846147058896,-0.43882342013915876,-0.370632929194022,0.5902357224732335,0.050019443277672604,-0.20024042170482792,-0.2404982828991178,0.2365029985265794,0.40029466134214053,0.16805665392725389,-0.29056572480110754,-0.17616016583072036,0.3247411581553534,-0.8843057029520813,-0.13696498762422005,0.29389321435876004
12,0.3149566749017536,-0.021509035907310237,-0.10314614136091937,-0.1111156556596189,-0.8483257860263116,-0.7261940334335732,0.9282096284500638,0.08191008489580809,-0.22102304539400697,0.08440495782827795,-0.7747684038381479,-0.3778678816298433,0.9153240009077215,-0.6469728694281709,0.4595739199598623,0.4451801734014773,0.3800977853193783,0.04530728396420214,-0.49774878927291777,-0.24738659397461116,-0.17217965455048767,0.2548978368104129,0.8529151767603413,0.6792251560939779,0.38523495991242074,0.8696157438281047,0.17029910231161738,0.744478551402973,-0.6770634529378747,-0.10935289823278027,-0.35055100686186247,0.46297411241263187,0.8245322291884052,0.8657733142707114,0.680578978181736,0.4109905989008713,-0.6292544954713384,0.8730315020994541,-0.34856141404763363,-0.39408196939382534,-0.5119860845364097,-0.7351220780765355,0.6241873382814818,-0.10966498330099195,0.422450814929046,0.9905875159734914,0.7708991678746793,-0.9253513747754822
13,0.1251501434735931,0.4230878846090249,0.6051257374028629,0.3154834546025098,0.6099764824640697,0.276867957518675,-0.4642045113900293,0.9986173337187407,0.6812024156378822,-0.8781138920010163,-0.717893001680564,-0.6586804860907656,0.8223918495778597,-0.8473991231176594,-0.1436178063420206,0.9254657793195911,-0.06316092155227526,0.2404611088790478,-0.31802501845160824,0.8484223627968708,0.6024407567306789,0.2807963063586889,0.8205196963045596,0.22549908840171629,0.17190159241219072,0.1932574691425315,-0.9321624634456938,-0.4897922982753702,0.7451438561053381,-0.6644098024583736,0.9562894572273386,0.7787094962930443,0.6684846147058896,-0.28810886830040605,-0.3603340131781281,0.8250040062282766,0.10097322589514235,-0.20024042170482792,-0.2404982828991178,0.11742505086057875,0.3323665603202366,0.2562235602294831,-0.2956780456166568,-0.07550585520440056,0.2557440320794033,-0.8148392101435586,-0.0630087135148012,0.08072157208921227
14,0.1251501434735931,0.7517714192574201,0.6369114904677633,0.3154834546025098,0.4942029780961563,0.2810717625156618,-0.4642045113900293,0.9396827532597474,0.6812024156378822,-0.9866457039337224,-0.673051061815191,-0.6586804860907656,0.6747376553265525,-0.8473991231176594,-0.289846607236131,0.8249177772304361,-0.06316092155227526,0.2404611088790478,-0.31802501845160824,0.9988412548720844,0.6024407567306789,-0.14813511782519506,0.8205196963045596,0.1890436152058892,-0.06213959162334981,0.1932574691425315,-0.941097353612983,-0.5116518822421203,0.6732853298408066,-0.5560018337698507,0.9794896111773632,0.8615034900286427,0.6684846147058896,-0.43882342013915876,-0.370632929194022,0.6211506260169062,0.050019443277672604,-0.20024042170482792,-0.2404982828991178,0.2365029985265794,0.40029466134214053,0.16805665392725389,-0.29056572480110754,-0.17616016583072036,0.3247411581553534,-0.8843057029520813,-0.13696498762422005,0.29389321435876004
15,-0.8239744002341005,-0.8926056638324344,0.31553983376065897,-0.21464083885615803,0.9108785905318035,0.9952037775084577,-0.2183501457713375,-0.30935808759636174,0.9497604458452487,0.11739979315341298,0.43749397238249643,0.6256753774393686,-0.7965088708045454,-0.3353195429314644,-0.2683786360243703,0.20251859851102716,-0.3323970948669077,0.06178463098454001,0.9659216466632723,0.48275504134156466,0.335563441400174,-0.8098258309870268,0.43421586662661493,0.7453673218274777,-0.47799403462426904,0.7845469046522136,0.8232535461279853,-0.35618295741270334,0.0834400127818542,0.12482159961983919,0.9037321478543634,0.7703558151309142,-0.018776963772489275,0.021068482348213236,0.7445647757526912,0.33954088568856644,0.4426468654238336,0.26457423229316057,-0.049259106514000006,-0.6748459253036314,0.49692579694528227,-0.8187432187688901,-0.2571388527106242,-0.5811431629671517,-0.09102407996772133,-0.7231777479595078,0.052012056720563304,0.21603488893011513
16,0.28685887970500445,-0.021509035907310237,-0.10314614136091937,-0.1111156556596189,-0.8702251131598149,-0.7261940334335732,0.9282096284500638,0.08191008489580809,-0.22102304539400697,0.08440495782827795,-0.9636607729491045,-0.7247427027905657,0.8333178638982812,-0.5208988197820414,0.4771038980734672,0.4451801734014773,0.44995035203536005,0.03891147438462461,-0.5181040517960664,-0.2649092567054716,-0.17217965455048767,0.2548978368104129,0.8529151767603413,0.5631498836784745,0.1711168412882551,0.8672270223656477,0.1536828894804969,0.744478551402973,-0.6770634529378747,-0.10935289823278027,-0.35055100686186247,0.46297411241263187,0.8245322291884052,0.8657733142707114,0.680578978181736,0.6338122952335792,-0.6782106065941904,0.8730315020994541,-0.34856141404763363,-0.39408196939382534,-0.6220264472489314,-0.9621204258160219,0.6158010486616139,-0.10966498330099195,0.28417711786667366,0.9621872760247447,0.5833806108361341,-0.9253513747754822
17,-0.18528242454712784,0.4001369094752174,0.34092609807046115,0.5426647348474909,0.7811854310308892,0.9634198621841215,-0.9766543363139171,-0.4382545822597337,-0.17289792147267935,-0.279242224809251,0.9789769806619784,0.5723113226401233,-0.11512137301487457,-0.2168817377111929,-0.16741223184730836,-0.4288828788747536,0.01737258182132284,-0.2007371887442071,0.8405947293537113,0.7475693373880492,0.1413127074951619,0.7889644492402501,0.974056780358449,0.8426075446578885,-0.5175681020229925,0.559847405685197,0.135288415572959,0.8534581031432869,0.21324999048233262,-0.29231620242515466,0.8639569630586417,-0.13676822291916135,-0.21291627281444003,-0.050712919893507236,-0.4994607656908385,0.4755106504337776,-0.35298884708277734,-0.40522689849385185,-0.6756329328252777,-0.6318783068253198,-0.8048659211439733,0.807930044759225,-0.20367727007396907,0.14000802065959905,-0.9914751178332379,0.5978404444426437,0.8500909259804199,0.26191795220650294
18,-0.6415263699131197,0.11262608838122312,-0.7510139116528027,0.29973812237238384,-0.9057517788834546,-0.6694226360357987,0.19284882021344196,0.11951825576072883,-0.3583514491121427,-0.4125612047087506,0.4203757285331087,0.10052814183822045,0.7621183884905893,0.46540803333949987,0.29760306836742045,-0.2872142937437627,-0.3063622995564459,-0.4718606797309908,-0.8244040887402537,0.6427826574430844,0.48535159844909437,0.2727214597234713,-0.9740486087286326,-0.20637575584468482,0.8106712243738949,-0.8007869641379284,-0.13038316031798947,-0.0402245775979484,0.7511090025067468,-0.35032821317328655,-0.7724827839548412,-0.49667071483906255,0.5121614696907613,-0.533398934622165,-0.7755438544720941,0.6613176312417144,-0.1354952846366706,0.231210158448389,0.5279147744981265,0.05367395609841141,0.030886933527693783,0.9989875082225279,-0.33860622630222004,0.04669430422347265,-0.6729590895289519,-0.7822040499976683,-0.03498632741823404,0.28540953537722036
19,0.9405580538901768,0.24494541141918913,-0.4620273623136033,-0.025003433676792364,0.5053329139292821,-0.21414519634282758,0.0985910718072669,0.20041750376825984,0.04034757222163354,-0.6596670340944988,0.7675315087662979,0.007520216533088986,-0.12149866745751248,0.6333107176223298,0.3620926836762193,0.8571727889415475,-0.6312254961269013,-0.18573421671089196,-0.277319028850461,0.7434658932441336,-0.4660149727455003,0.010071686259176316,-0.35820846725746547,-0.35087597736682063,-0.7734654163696888,0.4367047703756226,-0.32342749554423067,0.4037326472934839,-0.05023853513373422,-0.213415995100128,0.718306229626372,0.4620350781065232,0.9516674871352981,-0.8003940324044505,-0.955903460456248,0.828734270480552,0.9943385740282433,0.6818759488900781,0.678977946194421,-0.24102303447098672,0.24866343386339818,0.5303170446452954,-0.7212727194334592,0.9902705706069554,-0.8552532937834398,-0.9971007805735139,-0.6405937143663725,0.08578890374409776
20,0.11410207005430961,-0.7896149959472649,-0.2692770174800283,-0.16182704272099535,-0.3371718210448771,0.3568359140991946,0.6364714371142095,-0.6069037118162317,0.2035868251412969,0.7118483548467152,0.20867005852968612,0.2085602299258722,-0.7799003870089158,0.5378147032701162,0.874017340733855,-0.12044909051327535,0.5429960143519545,0.26280758442965424,-0.017071499062532247,-0.734668542511437,0.5602061551633251,-0.7960862415845871,-0.7885114820861097,-0.5098966317559372,0.32322873043987066,-0.05241807825005562,-0.16748968824391586,-0.7154324281548898,0.1813123946729407,-0.26500870671202925,0.9957570655953645,0.49986268246048593,0.7758463006421055,0.177190534026332,0.015607979037824293,-0.8888478191461731,-0.879045990858115,-0.2334106299527976,0.7059472309473744,0.279185983583756,0.15101842352221806,-0.7049762384349678,0.06612126165752419,0.46348269833068856,-0.7577685737706006,-0.7655990930189416,0.8317981466496729,0.46338361722128685
21,0.1251501434735931,0.5713806948702849,0.6051257374028629,0.3154834546025098,0.4942029780961563,0.276867957518675,-0.4642045113900293,0.9396827532597474,0.6812024156378822,-0.9726338378810591,-0.673051061815191,-0.6586804860907656,0.8223918495778597,-0.8473991231176594,-0.2559529556965934,0.9254657793195911,-0.06316092155227526,0.2404611088790478,-0.31802501845160824,0.9891561023028588,0.6024407567306789,0.2807963063586889,0.8046761762951689,0.3794794907827457,0.18417467568945423,0.1932574691425315,-0.941097353612983,-0.4897922982753702,0.6214986481812534,-0.5560018337698507,0.9827949419958373,0.8615034900286427,0.6684846147058896,-0.28810886830040605,-0.370632929194022,0.7368303312637623,-0.04067439535701589,-0.20024042170482792,-0.2404982828991178,0.2365029985265794,0.40029466134214053,0.08695452272534543,-0.2956780456166568,-0.17616016583072036,0.3247411581553534,-0.8148392101435586,-0.1509237182731904,0.3391601390773853
22,-0.4160376123606473,0.26133961133909,0.13060840481420488,-0.8975657168958182,-0.9850837472131098,-0.35841233904217673,-0.42850352932794955,-0.08787239397999969,0.3222812960971875,-0.6650677681548947,-0.08725248141890551,-0.19631702240988957,0.14950005287351154,-0.6550150864474531,-0.08390811071487381,-0.49025724607442456,0.0007610208037449606,0.8056451128980593,-0.6965065384511839,0.6954491766617059,0.054936191658033984,-0.2587870018847278,-0.02294049672288323,0.3709074580128462,0.24461420644915188,0.6159579629517367,0.42883508388698655,0.7043938118726565,-0.714826058990742,-0.04170084966552978,0.5811304860034234,-0.24411913574915145,0.888894630979765,-0.3099769127522425,0.6060748245717889,0.8102944150442122,-0.09510866801866569,0.06979298071541296,0.20427546032143895,0.31153918446862816,-0.5713827847220072,0.5851748317215051,-0.3603873068914827,-0.7378275089770219,-0.6334791162751143,-0.7700529160839953,-0.8784449128074876,-0.6581274000529995
23,0.1251501434735931,0.7517714192574201,0.6369114904677633,0.3154834546025098,0.3942839094066044,0.2810717625156618,-0.4642045113900293,0.9396827532597474,0.7408658317906229,-0.9866457039337224,-0.8735996908331549,-0.6586804860907656,0.6747376553265525,-0.9097730482854687,-0.289846607236131,0.8249177772304361,-0.06316092155227526,0.19527294909011506,-0.31802501845160824,0.9988412548720844,0.6024407567306789,-0.14813511782519506,0.7841655848095865,0.19630880695112074,-0.06213959162334981,0.1932574691425315,-0.941097353612983,-0.5116518822421203,0.6732853298408066,-0.5560018337698507,0.9794896111773632,0.8615034900286427,0.6684846147058896,-0.43882342013915876,-0.370632929194022,0.6211506260169062,0.050019443277672604,-0.20024042170482792,-0.2404982828991178,0.2365029985265794,0.5568127809123697,0.1972549425785659,-0.29056572480110754,-0.17616016583072036,0.3247411581553534,-0.8843057029520813,-0.13696498762422005,0.29389321435876004
24,-0.8800867434396882,0.26133961133909,-0.0011839290587041251,-0.8975657168958182,-0.9482691011599811,-0.35841233904217673,-0.33148882953217695,-0.0895396231203387,0.3222812960971875,-0.6416711666298742,-0.08725248141890551,-0.19631702240988957,0.14950005287351154,-0.6550150864474531,-0.08390811071487381,-0.541795556167648,0.03083393373344201,0.9037841706520553,-0.6965065384511839,0.6954491766617059,0.054936191658033984,-0.2587870018847278,-0.02294049672288323,0.3709074580128462,0.24461420644915188,0.5875977551596359,0.5434435749781412,0.7527510288678874,-0.6165064500988047,-0.04170084966552978,0.3854176572423793,-0.20451889504482534,0.888894630979765,-0.2789806383270612,0.5440380127182605,0.8102944150442122,-0.09510866801866569,0.06979298071541296,0.2063347988603812,0.31153918446862816,-0.5713827847220072,0.6186207585519305,-0.3603873068914827,-0.9313400402399805,-0.6334791162751143,-0.7824879302470966,-0.8784449128074876,-0.3401435570061051
25,0.1251501434735931,0.7378990388270601,0.6369114904677633,0.43305849977742783,0.39899469581084657,0.1623574181020655,-0.4642045113900293,0.9396827532597474,0.7408658317906229,-0.9866457039337224,-0.8805137463827437,-0.6586804860907656,0.6747376553265525,-0.9097730482854687,-0.2535998117401588,0.8249177772304361,-0.06316092155227526,0.19527294909011506,-0.31802501845160824,0.9988412548720844,0.6024407567306789,-0.12631622749279736,0.7841655848095865,0.19630880695112074,-0.1366931504887665,0.1932574691425315,-0.941097353612983,-0.5116518822421203,0.6732853298408066,-0.5560018337698507,0.9794896111773632,0.8615034900286427,0.6727786309779682,-0.43882342013915876,-0.370632929194022,0.6211506260169062,0.050019443277672604,-0.20024042170482792,-0.2404982828991178,0.2365029985265794,0.6258578590298045,0.1972549425785659,-0.29056572480110754,-0.031899618852510914,0.3247411581553534,-0.8843057029520813,-0.19833312901110078,0.29389321435876004
26,-0.4912167472359843,0.483233102128648,0.5977084424390013,-0.7151242009631151,-0.8586981346992533,-0.9044401640217048,0.6816736318093248,0.5724137400156601,0.532540079475954,0.20762013901180065,0.9265541188879409,-0.30747157039115014,0.13688984506002377,0.2246899271446705,0.018758462091419403,-0.8443088405172383,0.8252194627291747,0.9524403768288601,-0.8801297187739143,-0.43671170479904764,-0.9753029207693849,-0.1880549678053316,0.07450553370468382,0.12001244780011566,0.3351448651112088,-0.4064191109436319,-0.4818061976400514,0.0962700296827168,0.20490230437602341,-0.5158712746946381,-0.12069818564538926,0.46777936758945726,-0.3502659588513113,0.23719100807988935,-0.40786309137588517,0.4015334148985621,0.8762574722205414,0.6855421756565743,-0.2972395145201827,-0.29776258609187956,0.8503785042708512,-0.15110070869902392,0.9957719967422298,-0.6275733870053954,0.3880943025501402,0.976467386517492,-0.42561032524268105,-0.09309080949312287
27,0.2286393637516615,0.05048478893828623,0.8873781048455109,-0.7349496283274224,-0.40355516244876033,-0.535008180936821,-0.26365506642337033,-0.46221312740007936,-0.48020483837622563,0.9073010290695318,0.7134755986183194,-0.9864919182843233,0.5569554143114348,-0.8448627790743068,-0.32068383046296933,-0.9595848672792218,-0.6651020522696176,-0.5871360855194161,0.009301854952681543,0.16282365674447608,-0.5476289353955719,-0.3625691171131704,0.3504596948143228,0.03417291501671893,-0.9224794113750427,-0.2919987753993445,-0.17759094884226712,0.4288319324227834,-0.4889413822463966,-0.2134393505324479,0.4835406484232465,-0.3046004246809364,-0.36872147559893476,-0.09435207761727327,-0.9570468163509915,0.5734506951328979,0.26185636811168056,-0.4023604690692397,-0.9479851290397936,0.46642181267474503,-0.7616268388286949,-0.43811588928216305,-0.10191459743043363,-0.38378735412849085,0.25769781479494624,-0.3413343502894184,0.5841233859059705,0.5527011803900064
28,0.9860982205235751,-0.7817843384843923,-0.9198287814596489,-0.3631091895798524,-0.8526750558368492,-0.6798402741024905,-0.6944523071153743,0.8821291307525789,0.1419090521585411,0.9344299040919619,0.05874564536401983,0.8907313566782697,0.2526070790778916,0.09355079990476134,0.12142158340959686,0.7444121609206558,-0.8495349823359308,0.26139922584846675,-0.19672346523859963,0.9136855377700026,-0.35610633919781853,-0.07635109167827059,-0.6668824652910081,-0.8748328585178335,0.5427381304683998,0.3815624069708592,-0.9009678879612686,-0.16211248020253954,0.47030491588238044,-0.11631797280774436,-0.7993330955275364,0.5213498123056954,0.36039487147021787,0.2931768483539927,-0.8158448530013196,-0.34967532604758667,-0.15685103407270473,-0.15705375374630326,0.3891394883402508,-0.7254524613153617,0.8773367269857919,-0.4262693910256612,0.23500905748040446,0.7569611361566955,-0.28411416104860265,0.552826524660444,0.9894038866333501,-0.2485933615462761
29,0.9405580538901768,0.24494541141918913,-0.4620273623136033,-0.025003433676792364,0.5053329139292821,-0.21414519634282758,0.0985910718072669,0.20041750376825984,0.04034757222163354,-0.6596670340944988,0.7675315087662979,0.007520216533088986,-0.12149866745751248,0.6333107176223298,0.35077824905495336,0.8571727889415475,-0.6312254961269013,-0.18573421671089196,-0.277319028850461,0.7434658932441336,-0.4660149727455003,-0.06799371383238939,-0.35820846725746547,-0.35087597736682063,-0.7734654163696888,0.4367047703756226,-0.32342749554423067,0.46069061439011416,0.006394625083191441,-0.213415995100128,0.9178811978122765,0.4620350781065232,0.9516674871352981,-0.8003940324044505,-0.955903460456248,0.828734270480552,0.9943385740282433,0.6818759488900781,0.678977946194421,-0.24102303447098672,0.24866343386339818,0.5303170446452954,-0.7212727194334592,0.9902705706069554,-0.8594363685467259,-0.9971007805735139,-0.6405937143663725,0.08578890374409776
