,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
30,algoQD,30,120/400,100,5,[0.9194],[0.1118],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,5.7644]",110.33,1038.79
31,algoQD,31,123/400,100,5,[0.917],[0.1128],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,5.7644]",112.79,1037.72
32,algoQD,32,123/400,100,2,[0.9171],[0.1129],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,5.7644]",112.80,1037.09
33,algoQD,33,124/400,100,7,[0.9217],[0.1093],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,5.7644]",114.30,1038.16
34,algoQD,34,126/400,100,8,[0.921],[0.1122],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,5.7644]",116.05,1038.59
35,algoQD,35,128/400,100,4,[0.9223],[0.1103],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,5.9099]",118.05,1038.47
36,algoQD,36,128/400,100,4,[0.9253],[0.1065],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,5.9099]",118.44,1038.42
37,algoQD,37,129/400,100,5,[0.9305],[0.0974],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,5.9099]",120.04,1038.54
38,algoQD,38,130/400,100,3,[0.9311],[0.0972],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.5656]",121.04,1039.23
39,algoQD,39,130/400,100,3,[0.9315],[0.0972],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.5656]",121.10,1039.19
40,algoQD,40,130/400,100,2,[0.9316],[0.0972],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.5656]",121.11,1037.78
41,algoQD,41,131/400,100,1,[0.9314],[0.0969],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.9469]",122.01,1037.01
42,algoQD,42,132/400,100,4,[0.9311],[0.0969],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.9469]",122.90,1039.50
43,algoQD,43,132/400,100,3,[0.9362],[0.0909],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.9469]",123.58,1038.01
44,algoQD,44,136/400,100,6,[0.9322],[0.0935],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.9469]",126.79,1037.54
45,algoQD,45,137/400,100,7,[0.9301],[0.0984],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.9469]",127.42,1037.63
46,algoQD,46,138/400,100,4,[0.9307],[0.0982],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.9469]",128.44,1039.84
47,algoQD,47,139/400,100,1,[0.9295],[0.099],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,6.9469]",129.20,1036.89
48,algoQD,48,140/400,100,4,[0.9305],[0.0976],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,7.1654]",130.27,1037.90
49,algoQD,49,141/400,100,4,[0.9302],[0.0974],[0.5284],[1.],"[-7.3190,-6.3059]","[5.8345,7.1654]",131.16,1037.70
50,algoQD,50,141/400,100,4,[0.9336],[0.0895],[0.5385],[1.],"[-7.3190,-6.3059]","[5.8345,7.1654]",131.64,1038.26
51,algoQD,51,141/400,100,4,[0.9364],[0.0826],[0.6671],[1.],"[-7.3190,-6.3059]","[5.8345,7.1654]",132.03,1039.86
52,algoQD,52,142/400,100,3,[0.9354],[0.0833],[0.6671],[1.],"[-7.3190,-6.3059]","[5.8345,7.1654]",132.83,1037.26
53,algoQD,53,142/400,100,2,[0.9355],[0.0834],[0.6671],[1.],"[-7.3190,-6.3059]","[5.8345,7.1654]",132.84,1039.73
54,algoQD,54,144/400,100,3,[0.9347],[0.0831],[0.6671],[1.],"[-7.3190,-6.3920]","[5.8345,7.1654]",134.60,1038.87
55,algoQD,55,144/400,100,3,[0.9356],[0.0829],[0.6671],[1.],"[-7.3190,-6.3920]","[5.8345,7.1654]",134.73,1037.75
56,algoQD,56,144/400,100,1,[0.9364],[0.0816],[0.6671],[1.],"[-7.3190,-6.3920]","[5.8345,7.1654]",134.85,1039.67
57,algoQD,57,144/400,100,5,[0.9372],[0.0811],[0.6671],[1.],"[-7.3190,-6.3920]","[5.8345,7.1654]",134.95,1039.75
58,algoQD,58,145/400,100,2,[0.9348],[0.0876],[0.5244],[1.],"[-7.3190,-6.3920]","[6.3614,7.1654]",135.55,1036.90
59,algoQD,59,147/400,100,6,[0.9347],[0.0882],[0.5244],[1.],"[-7.3190,-6.3920]","[6.3614,7.2016]",137.40,1037.67
60,algoQD,60,149/400,100,5,[0.9349],[0.0877],[0.5244],[1.],"[-7.3190,-6.3920]","[6.3614,7.2016]",139.30,1037.57
61,algoQD,61,150/400,100,4,[0.9356],[0.0875],[0.5244],[1.],"[-7.3190,-7.4081]","[6.3614,7.2016]",140.34,1037.30
62,algoQD,62,152/400,100,4,[0.9342],[0.0879],[0.5244],[1.],"[-7.3190,-7.4081]","[6.3614,7.3571]",142.00,1038.20
63,algoQD,63,153/400,100,3,[0.934],[0.0875],[0.5244],[1.],"[-7.3190,-7.4081]","[6.3614,7.3571]",142.90,1038.11
64,algoQD,64,155/400,100,8,[0.9355],[0.0866],[0.5244],[1.],"[-7.3190,-7.4081]","[6.3614,7.3571]",145.00,1037.79
65,algoQD,65,156/400,100,6,[0.9394],[0.081],[0.5244],[1.],"[-7.3075,-7.4081]","[6.3614,7.3571]",146.55,1037.77
66,algoQD,66,156/400,100,5,[0.9416],[0.0793],[0.5244],[1.],"[-7.3075,-7.4081]","[6.3614,7.3571]",146.88,1037.29
67,algoQD,67,156/400,100,0,[0.9416],[0.0793],[0.5244],[1.],"[-7.3075,-7.4081]","[6.3614,7.3571]",146.88,1038.13
68,algoQD,68,156/400,100,4,[0.9429],[0.0789],[0.5244],[1.],"[-7.3075,-7.4081]","[6.3614,7.3571]",147.09,1038.71
69,algoQD,69,157/400,100,5,[0.9432],[0.0788],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.3571]",148.08,1037.16
70,algoQD,70,157/400,100,5,[0.9451],[0.0782],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.3571]",148.38,1038.33
71,algoQD,71,158/400,100,3,[0.945],[0.0788],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.3571]",149.31,1038.47
72,algoQD,72,158/400,100,4,[0.9465],[0.0777],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.3571]",149.54,1038.44
73,algoQD,73,158/400,100,5,[0.9481],[0.0763],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.3571]",149.80,1040.45
74,algoQD,74,159/400,100,3,[0.9461],[0.0804],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.6483]",150.43,1037.12
75,algoQD,75,159/400,100,2,[0.9462],[0.0804],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.6483]",150.45,1038.36
76,algoQD,76,159/400,100,1,[0.9462],[0.0804],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.6483]",150.45,1038.31
77,algoQD,77,159/400,100,0,[0.9462],[0.0804],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.6483]",150.45,1038.84
78,algoQD,78,159/400,100,2,[0.9466],[0.0803],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,7.6483]",150.51,1036.81
79,algoQD,79,161/400,100,4,[0.9434],[0.0911],[0.3899],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",151.89,1038.25
80,algoQD,80,161/400,100,2,[0.9436],[0.0911],[0.3899],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",151.91,1038.20
81,algoQD,81,161/400,100,3,[0.944],[0.0909],[0.3899],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",151.98,1038.81
82,algoQD,82,161/400,100,3,[0.9445],[0.0908],[0.3899],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",152.07,1038.06
83,algoQD,83,163/400,100,7,[0.9445],[0.0909],[0.3899],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",153.96,1038.75
84,algoQD,84,164/400,100,5,[0.9437],[0.0888],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",154.77,1039.62
85,algoQD,85,165/400,100,3,[0.9434],[0.0886],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",155.66,1038.39
86,algoQD,86,165/400,100,2,[0.9439],[0.0885],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",155.75,1037.43
87,algoQD,87,166/400,100,3,[0.9442],[0.0883],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",156.73,1038.02
88,algoQD,88,167/400,100,3,[0.9441],[0.0879],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,8.7958]",157.67,1038.80
89,algoQD,89,168/400,100,3,[0.9434],[0.089],[0.5244],[1.],"[-8.1774,-7.4081]","[6.3614,9.2707]",158.49,1038.17
90,algoQD,90,169/400,100,2,[0.9406],[0.097],[0.43],[1.],"[-8.1774,-7.4081]","[6.3614,9.2707]",158.97,1037.28
91,algoQD,91,174/400,100,7,[0.9385],[0.0974],[0.43],[1.],"[-8.1774,-8.9301]","[6.3614,9.3647]",163.31,1039.37
92,algoQD,92,174/400,100,3,[0.9395],[0.0968],[0.43],[1.],"[-8.1774,-8.9301]","[6.3614,9.3647]",163.47,1037.49
93,algoQD,93,175/400,100,1,[0.9376],[0.0998],[0.43],[1.],"[-8.1774,-8.9301]","[6.3614,9.3647]",164.08,1037.82
94,algoQD,94,177/400,100,2,[0.9353],[0.1018],[0.43],[1.],"[-8.1774,-8.9301]","[6.3614,9.3647]",165.55,1037.72
95,algoQD,95,178/400,100,2,[0.9369],[0.0954],[0.5244],[1.],"[-8.1774,-8.9301]","[6.3614,9.3647]",166.77,1037.99
96,algoQD,96,178/400,100,3,[0.9382],[0.0941],[0.5244],[1.],"[-8.1774,-8.9301]","[6.3614,9.3647]",167.00,1037.11
97,algoQD,97,179/400,100,2,[0.9386],[0.0935],[0.5244],[1.],"[-8.1774,-8.9301]","[6.3614,9.3647]",168.00,1037.46
98,algoQD,98,179/400,100,2,[0.9386],[0.0936],[0.5244],[1.],"[-8.1774,-8.9301]","[6.3614,9.3647]",168.01,1036.82
99,algoQD,99,181/400,100,6,[0.9377],[0.0955],[0.5244],[1.],"[-8.1774,-8.9301]","[7.1622,9.3647]",169.72,10.40
