,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,,,,,,,,,,,,,
1,,,,,,,,,,,0.8650473276774089,,,,,,,,,
2,,,,,,,,,,0.9748940176433987,,0.9526254018147786,0.849617248111301,0.7931703143649631,,,,,,
3,,,,,,,,0.9334666781955295,0.9399067560831705,0.9792974670728047,0.9419212341308594,0.8842013888888889,0.9749356349309285,0.9847792188326517,,0.9493191613091363,,,,
4,,,,,,0.541996595594618,0.9452335357666015,0.9333833058675131,0.9865922398037381,0.9982263422674603,0.9966329683860143,0.9993379003471798,0.9689716047710842,0.9957430415683323,0.9573319011264377,0.9395772880978055,0.7992526160346137,,,
5,,,,,,0.9495450973510742,0.8970803790622287,0.971014044019911,0.9849392228656345,0.9951788743336996,0.998304295539856,0.9995056880844964,0.9720367352167766,0.9919709788428412,0.9507617950439453,0.9529537359873453,0.8158415688408746,0.8039593166775174,,
6,,,,0.6613828659057617,0.7297996097140842,0.7596759372287326,0.9443720764584012,0.9970222774479124,0.9751327859030829,0.9988186465369331,0.9995668119854397,0.9781193680233425,0.9988085829549366,0.9986001865731345,0.8659943474663628,0.8009434170193143,0.7800885518391927,0.9506255255805122,,
7,,,,,0.8715585814581976,0.8414825863308377,0.9933482620451185,0.9893226934803857,0.9927264425489638,0.998411363363266,0.9955711252159543,0.9984967115852568,0.987952877415551,0.9579975499047173,0.9550613403320313,0.9205401526557074,0.8988301595052083,0.620888180202908,,
8,,,,0.9207481490241156,0.9648502164416843,0.9855156156751844,0.9962109665075938,0.9951009240415362,0.9979318761163287,0.9990937423374918,0.9999021856321229,0.998912536435657,0.9759510464138454,0.9787813133663601,0.9365290959676107,0.9894106169541677,0.9508602142333984,0.9474742041693793,0.9757133007049561,
9,,,,0.7072744157579209,0.8832484563191731,0.9344594319661459,0.9997946831915113,0.9971351305643718,0.9996351732148064,0.9996582628952132,0.9999183124966091,0.9984239048428005,0.9953012559149,0.9976785024007161,0.9968436241149903,0.9842450035942926,0.9615431255764432,0.9952694998847114,,0.9026689741346571
10,,,,0.8715792338053385,0.976266951031155,0.9983486049705081,0.9958177102936638,0.9987684567769368,0.9993922170665529,0.9996852897935443,0.9999797503153484,0.9998126559787326,0.9995360692342122,0.9932499614026812,0.996840524673462,0.9995642615689172,0.9862608379787869,0.8995866139729818,0.8092868169148764,
11,,,0.9241493437025282,0.8829931683010526,0.8134565353393555,0.9712675995296902,0.9906971136728923,0.9973061866230435,0.9975352260801528,0.9994556281301711,0.9999322957462735,0.997987159093221,0.9951529671748479,0.997097561094496,0.9929750654432509,0.9949180391099718,0.9684104919433594,0.8408277723524306,0.9943213350243039,
12,,0.8915873209635417,,0.7645304785834418,0.791298590766059,0.992065104511049,0.9955200986729728,0.9987757623195648,0.9986903720431858,0.9972682125038571,0.9946948379278183,0.9993674380911721,0.9930558363596599,0.9949473804897733,0.9933199577861362,0.9801683637830946,0.9266835530598958,,,
13,,,,,0.6886646694607205,0.9959323247273763,0.9874126354853312,0.998817186554273,0.9944141043557061,0.9984572236736615,0.993092515733507,0.9995343420240614,0.9275599532657199,0.9747770097520616,0.9322154521942139,0.8386944240993923,0.8706721835666232,,0.8494908756679959,0.7169096204969618
14,,,,,,0.9993782407707639,0.9424275716145833,0.9933043162027995,0.9864330821567111,0.9895412604014079,0.9979169633653429,0.9941185156504313,0.9663524150848388,0.7317774030897353,,,,,,
15,,,,,,,,0.8961882697211372,0.9870470709270901,0.9930964443418715,0.9874891519546509,0.9934598286946614,,0.9533540778689914,,0.6038168589274089,,,,
16,,,,,,,,,0.524448479546441,0.8376537322998047,,,,,,,,,,
17,,,,,,,,,,,,,,,0.5865350087483724,,,,,
18,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
