,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],"[(-8.177411, 0.41569784)]",[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],"[(-7.307478, -0.8818018)]",[],"[(-7.061345, 1.2952495)]","[(-7.07098, 2.116109)]","[(-7.1268573, 3.3520472)]",[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.273898, -2.1820738)]","[(-6.362041, -1.6775529)]","[(-6.1460266, -0.29239452)]","[(-6.0571203, 0.2008472)]","[(-6.6498237, 1.151571)]","[(-6.619398, 2.5181363)]","[(-6.857477, 3.7647657)]",[],"[(-6.2899094, 5.718364)]",[],[],[],[]
4,[],[],[],[],[],"[(-5.1887364, -4.911446)]","[(-5.0348573, -3.5784473)]","[(-5.779289, -2.5427253)]","[(-5.5432205, -1.0149125)]","[(-5.2535176, -0.95944357)]","[(-5.804801, 0.4240246)]","[(-5.762079, 1.3030068)]","[(-5.6255684, 2.1266327)]","[(-5.051491, 3.7910898)]","[(-5.6223836, 4.2244463)]","[(-5.126036, 5.8611984)]","[(-5.5900817, 6.344786)]",[],[],[]
5,[],[],[],[],[],"[(-4.2400317, -4.5492353)]","[(-4.331517, -3.0647151)]","[(-4.1934643, -2.0913584)]","[(-4.366293, -1.8659877)]","[(-4.5280485, -0.773392)]","[(-4.2850647, 0.7349563)]","[(-4.6164947, 1.0973059)]","[(-4.616572, 2.3114898)]","[(-4.417825, 3.5131907)]","[(-4.6825323, 4.095058)]","[(-4.890408, 5.490224)]","[(-4.9612494, 6.266405)]","[(-4.1457095, 7.4552307)]",[],[]
6,[],[],[],"[(-3.9629254, -6.5669003)]","[(-3.7734947, -5.378369)]","[(-3.759463, -4.39955)]","[(-3.2458098, -3.607732)]","[(-3.0632203, -2.884311)]","[(-3.6336384, -1.6636106)]","[(-3.134238, -0.81824964)]","[(-3.0520835, 0.5314022)]","[(-3.8388553, 1.0726377)]","[(-3.1892545, 2.2167766)]","[(-3.6952639, 3.5026321)]","[(-3.3862817, 4.648986)]","[(-3.0460348, 5.35712)]","[(-3.0003738, 6.013379)]","[(-3.0281377, 7.284202)]",[],[]
7,[],[],[],[],"[(-2.3523586, -5.476174)]","[(-2.7438116, -4.2037606)]","[(-2.7033806, -3.0522625)]","[(-2.0384161, -2.1276605)]","[(-2.1278977, -1.5553272)]","[(-2.0762258, -0.31059015)]","[(-2.48128, 0.2429274)]","[(-2.2072334, 1.6168994)]","[(-2.0787742, 2.9393687)]","[(-2.0023856, 3.207177)]","[(-2.0187666, 4.665921)]","[(-2.8230844, 5.9514456)]","[(-2.2250447, 6.6865754)]","[(-2.4623005, 7.6483274)]",[],[]
8,[],[],[],"[(-1.2309159, -6.1622815)]","[(-1.1974486, -5.011164)]","[(-1.5213708, -4.0951605)]","[(-1.3136007, -3.667736)]","[(-1.3241082, -2.1360955)]","[(-1.2932824, -1.4398603)]","[(-1.5515447, -0.47144923)]","[(-1.5815808, 0.8220706)]","[(-1.1285813, 1.2347736)]","[(-1.9737408, 2.0634627)]","[(-1.2086504, 3.1969924)]","[(-1.1774276, 4.1843243)]","[(-1.6598238, 5.432523)]","[(-1.0283103, 6.5408235)]","[(-1.1736329, 7.214815)]","[(-1.8932723, 8.795849)]",[]
9,[],[],[],"[(-0.06616969, -6.3059125)]","[(-0.6138401, -5.325867)]","[(-0.5641682, -4.1276946)]","[(-0.032217834, -3.3338838)]","[(-0.5852646, -2.1631992)]","[(-0.4934583, -1.9976901)]","[(-0.39378616, -0.2607224)]","[(-0.6438085, 0.27804777)]","[(-0.23653577, 1.9543943)]","[(-0.41651696, 2.5018818)]","[(-0.49209785, 3.6062343)]","[(-0.3587561, 4.2333846)]","[(-0.6791492, 5.9409947)]","[(-0.91013825, 6.6160445)]","[(-0.40085036, 7.6098824)]",[],"[(-0.26925087, 9.364713)]"
