,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.083961, -5.8345876)]","[(-9.4102, -4.6490893)]","[(-9.184198, -3.8390849)]","[(-9.727754, -2.1999018)]","[(-9.094139, -1.6422293)]","[(-9.546185, -0.9718256)]","[(-9.063125, 0.17241643)]","[(-9.385234, 1.0349897)]","[(-9.710917, 2.805733)]","[(-9.1335335, 3.5241308)]","[(-9.666536, 4.655239)]","[(-9.176375, 5.814325)]","[(-9.162195, 6.3912015)]",[],[],[]
1,"[(-8.736456, -9.419909)]",[],[],"[(-8.981556, -6.652855)]","[(-8.913662, -5.521238)]","[(-8.711793, -4.2459154)]","[(-8.855782, -3.0197637)]","[(-8.995547, -2.397521)]","[(-8.464756, -1.0639368)]","[(-8.074869, -0.7430633)]","[(-8.526181, 0.5301106)]","[(-8.296197, 1.9299654)]","[(-8.801921, 2.000072)]","[(-8.639429, 3.076539)]","[(-8.087264, 4.1335387)]","[(-8.51337, 5.7812576)]","[(-8.509477, 6.4270115)]",[],[],[]
2,"[(-7.0204153, -9.595398)]","[(-7.446211, -8.587395)]","[(-7.2709317, -7.2775826)]","[(-7.9329534, -6.2208934)]","[(-7.7980213, -5.294348)]","[(-7.089041, -4.1099505)]","[(-7.506823, -3.1165934)]","[(-7.1060944, -2.6494045)]","[(-7.5920997, -1.233664)]","[(-7.02576, -0.49442697)]","[(-7.687195, 0.42739862)]","[(-7.8659835, 1.8520311)]","[(-7.3424387, 2.4217126)]","[(-7.4932394, 3.1811717)]","[(-7.6502514, 4.795719)]","[(-7.4502373, 5.034947)]","[(-7.440295, 6.5245748)]","[(-7.925645, 7.2703876)]",[],"[(-7.150186, 9.085784)]"
3,[],"[(-6.1549926, -8.355882)]","[(-6.3902316, -7.363654)]","[(-6.0900455, -6.5163608)]","[(-6.197611, -5.085655)]","[(-6.471573, -4.9136024)]","[(-6.175962, -3.7205837)]","[(-6.2983017, -2.3255394)]","[(-6.4947324, -1.9118404)]","[(-6.756115, -0.99312663)]","[(-6.847067, 0.17637448)]","[(-6.3270054, 1.5162215)]","[(-6.608065, 2.78281)]","[(-6.311362, 3.2361424)]","[(-6.4337473, 4.6149974)]","[(-6.21447, 5.395098)]","[(-6.2599406, 6.7128153)]","[(-6.052367, 7.344095)]","[(-6.357936, 8.610672)]","[(-6.504975, 9.4905815)]"
4,"[(-5.081701, -9.114446)]","[(-5.124698, -8.4525175)]","[(-5.427306, -7.014239)]","[(-5.3099675, -6.5115614)]","[(-5.957454, -5.593918)]","[(-5.4428368, -4.927522)]","[(-5.8864393, -3.5619178)]","[(-5.415265, -2.2991083)]","[(-5.6661153, -1.4835556)]","[(-5.1985364, -0.14718261)]","[(-5.7695813, 0.34611803)]","[(-5.3176904, 1.4634207)]","[(-5.4919696, 2.0366344)]","[(-5.555697, 3.9841797)]","[(-5.359899, 4.5266604)]","[(-5.1716027, 5.3763547)]","[(-5.5672674, 6.2908173)]","[(-5.048312, 7.7322927)]","[(-5.0109677, 8.590153)]",[]
5,"[(-4.3960867, -9.281452)]",[],"[(-4.338144, -7.7427764)]","[(-4.198713, -6.1294804)]","[(-4.663637, -5.309303)]","[(-4.7646666, -4.958424)]","[(-4.073787, -3.6880295)]","[(-4.9456043, -2.5666833)]","[(-4.9147296, -1.6387115)]","[(-4.9034505, -0.67628795)]","[(-4.2197094, 0.28331614)]","[(-4.912759, 1.1462944)]","[(-4.8300657, 2.2688823)]","[(-4.9725747, 3.506747)]","[(-4.0239725, 4.2808456)]","[(-4.47695, 5.922569)]","[(-4.6566586, 6.1819386)]","[(-4.527164, 7.8230915)]","[(-4.5043335, 8.29226)]","[(-4.4955573, 9.159613)]"
6,"[(-3.2549832, -9.617868)]","[(-3.7466714, -8.039406)]","[(-3.7862852, -7.0606594)]","[(-3.961847, -6.4204783)]","[(-3.8585877, -5.6990547)]","[(-3.914728, -4.6074843)]","[(-3.920663, -3.241059)]","[(-3.9776232, -2.1329992)]","[(-3.463539, -1.6034229)]","[(-3.7152536, -0.017063115)]","[(-3.0292091, 0.5717344)]","[(-3.4108531, 1.4581368)]","[(-3.805793, 2.6156886)]","[(-3.6675677, 3.4430227)]","[(-3.5924776, 4.5047426)]","[(-3.4909108, 5.4439764)]","[(-3.9584055, 6.6271505)]","[(-3.2436297, 7.4359326)]","[(-3.515927, 8.56832)]","[(-3.3431027, 9.587161)]"
7,"[(-2.2201602, -9.585708)]","[(-2.2564662, -8.806402)]","[(-2.7218828, -7.0136847)]","[(-2.2611775, -6.0586033)]","[(-2.6938338, -5.7329574)]","[(-2.2393808, -4.613463)]","[(-2.1090558, -3.9981232)]","[(-2.655826, -2.6464918)]","[(-2.1944964, -1.2911502)]","[(-2.1365838, -0.50204587)]","[(-2.7343533, 0.015862823)]","[(-2.5000734, 1.0481491)]","[(-2.6574607, 2.6097255)]","[(-2.2318125, 3.7777221)]","[(-2.4934855, 4.3930297)]","[(-2.649949, 5.1673512)]","[(-2.6722639, 6.8319755)]","[(-2.0615404, 7.939801)]","[(-2.3640811, 8.861416)]",[]
8,"[(-1.4217205, -9.114526)]","[(-1.946856, -8.566132)]","[(-1.2333828, -7.168265)]","[(-1.6006184, -6.1804485)]","[(-1.7568858, -5.7257323)]","[(-1.8953311, -4.4192934)]","[(-1.9367719, -3.3563159)]","[(-1.0162805, -2.7788205)]","[(-1.0952646, -1.1841568)]","[(-1.520682, -0.10610595)]","[(-1.630471, 0.5941786)]","[(-1.0837141, 1.2641404)]","[(-1.652655, 2.352431)]","[(-1.7125975, 3.1690013)]","[(-1.1251358, 4.754477)]","[(-1.6710615, 5.992755)]","[(-1.2359831, 6.2655787)]","[(-1.3115741, 7.53126)]","[(-1.3953025, 8.140714)]","[(-1.7298148, 9.344315)]"
9,"[(-0.7903233, -9.075652)]","[(-0.77227634, -8.609961)]","[(-0.23932481, -7.4008145)]","[(-0.033847436, -6.8207707)]","[(-0.2606113, -5.5244174)]","[(-0.62754434, -4.3536797)]","[(-0.83655185, -3.5079534)]","[(-0.31846875, -2.8188376)]","[(-0.6097108, -1.041942)]","[(-0.1543091, -0.0877598)]","[(-0.13405064, 0.19569811)]","[(-0.6297382, 1.6564074)]","[(-0.32166225, 2.685543)]","[(-0.8407991, 3.7015991)]","[(-0.3752273, 4.8364162)]","[(-0.43629187, 5.1055484)]","[(-0.2711459, 6.025056)]","[(-0.8149087, 7.3545256)]","[(-0.36057574, 8.056122)]","[(-0.52148205, 9.865902)]"
