,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
65,algoQD,65,332/400,100,5,[0.8925],[0.1398],[0.2785],[1.],"[-9.9745,-9.9870]","[9.4782,9.9172]",296.32,1018.90
66,algoQD,66,337/400,100,8,[0.8887],[0.1472],[0.2785],[1.],"[-9.9745,-9.9870]","[9.4782,9.9172]",299.48,1019.44
67,algoQD,67,341/400,100,9,[0.8873],[0.1514],[0.1943],[1.],"[-9.9745,-9.9870]","[9.4782,9.9172]",302.55,1020.11
68,algoQD,68,341/400,100,11,[0.8892],[0.1498],[0.1943],[1.],"[-9.9745,-9.9870]","[9.4782,9.9172]",303.22,1018.71
69,algoQD,69,341/400,100,5,[0.8898],[0.1494],[0.1943],[1.],"[-9.9745,-9.9870]","[9.4782,9.9172]",303.42,1018.75
70,algoQD,70,342/400,100,7,[0.8904],[0.1506],[0.1943],[1.],"[-9.9745,-9.7110]","[9.4782,9.9172]",304.52,1019.81
71,algoQD,71,344/400,100,5,[0.8906],[0.1502],[0.1943],[1.],"[-9.9745,-9.7110]","[9.4782,9.9172]",306.37,1019.99
72,algoQD,72,345/400,100,6,[0.8907],[0.1503],[0.1943],[1.],"[-9.9745,-9.7110]","[9.4782,9.9172]",307.29,1018.95
73,algoQD,73,345/400,100,6,[0.8913],[0.1503],[0.1943],[1.],"[-9.9745,-9.7110]","[9.4782,9.9172]",307.49,1019.36
74,algoQD,74,346/400,100,12,[0.8919],[0.1488],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7030,9.9172]",308.58,1019.77
75,algoQD,75,348/400,100,8,[0.8913],[0.1503],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7030,9.9172]",310.19,1018.76
76,algoQD,76,349/400,100,13,[0.8924],[0.1503],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7030,9.9172]",311.46,1018.80
77,algoQD,77,349/400,100,7,[0.8931],[0.1496],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7030,9.9172]",311.70,1020.56
78,algoQD,78,350/400,100,8,[0.8931],[0.1513],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7030,9.9172]",312.60,1020.17
79,algoQD,79,351/400,100,11,[0.894],[0.1512],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7030,9.9172]",313.80,1021.23
80,algoQD,80,352/400,100,4,[0.8944],[0.151],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7074,9.9172]",314.83,1019.80
81,algoQD,81,352/400,100,6,[0.8969],[0.1478],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7074,9.9172]",315.71,1019.83
82,algoQD,82,354/400,100,6,[0.8963],[0.1479],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7074,9.9172]",317.30,1019.48
83,algoQD,83,354/400,100,6,[0.897],[0.1473],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7074,9.9172]",317.53,1020.59
84,algoQD,84,354/400,100,6,[0.898],[0.1468],[0.1943],[1.],"[-9.9745,-9.7110]","[9.7074,9.9172]",317.91,1019.74
85,algoQD,85,355/400,100,9,[0.8996],[0.1458],[0.1943],[1.],"[-9.7278,-9.7110]","[9.7074,9.9172]",319.36,1019.13
86,algoQD,86,355/400,100,2,[0.8998],[0.1458],[0.1943],[1.],"[-9.7278,-9.7110]","[9.7074,9.9172]",319.43,1021.21
87,algoQD,87,355/400,100,13,[0.9023],[0.1436],[0.1943],[1.],"[-9.7278,-9.7110]","[9.7074,9.9172]",320.33,1019.21
88,algoQD,88,355/400,100,7,[0.9053],[0.1406],[0.1943],[1.],"[-9.7278,-9.7110]","[9.7074,9.9172]",321.36,1019.89
89,algoQD,89,355/400,100,6,[0.9064],[0.1405],[0.1943],[1.],"[-9.7278,-9.7110]","[9.7074,9.9172]",321.77,1020.70
90,algoQD,90,357/400,100,6,[0.9037],[0.1461],[0.1943],[1.],"[-9.7278,-9.7110]","[9.9903,9.9172]",322.63,1021.82
91,algoQD,91,357/400,100,4,[0.9049],[0.1459],[0.1943],[1.],"[-9.7278,-9.7110]","[9.9903,9.9172]",323.06,1019.15
92,algoQD,92,358/400,100,5,[0.9049],[0.146],[0.1943],[1.],"[-9.7278,-9.7110]","[9.9903,9.9172]",323.96,1020.59
93,algoQD,93,358/400,100,5,[0.9058],[0.1452],[0.1943],[1.],"[-9.7278,-9.7110]","[9.9903,9.9172]",324.27,1019.18
94,algoQD,94,360/400,100,7,[0.9044],[0.1472],[0.1943],[1.],"[-9.7278,-9.6888]","[9.9903,9.9172]",325.57,1019.37
95,algoQD,95,361/400,100,6,[0.9051],[0.1461],[0.1943],[1.],"[-9.7278,-9.6888]","[9.9903,9.9172]",326.73,1018.97
96,algoQD,96,361/400,100,5,[0.906],[0.1455],[0.1943],[1.],"[-9.7278,-9.6888]","[9.9903,9.9172]",327.06,1017.43
97,algoQD,97,361/400,100,3,[0.9065],[0.1452],[0.1943],[1.],"[-9.7278,-9.6888]","[9.9903,9.9172]",327.25,1017.24
98,algoQD,98,361/400,100,7,[0.9086],[0.1434],[0.1943],[1.],"[-9.7278,-9.6888]","[9.9903,9.9172]",328.01,1017.57
99,algoQD,99,361/400,100,7,[0.9105],[0.142],[0.1943],[1.],"[-9.7278,-9.6888]","[9.9903,9.9172]",328.68,10.20
