,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.11057535807291663,5.044079256011173
1,algoQD,0,2,0.24863671196831594,4.623618799960241
2,algoQD,0,3,0.9376729965209961,4.662610167870298
3,algoQD,0,4,0.9842846088939243,4.4944607929792255
4,algoQD,0,5,0.9842846088939243,4.831655090907589
5,algoQD,0,6,0.9842846088939243,4.643132678000256
6,algoQD,0,7,0.9842846088939243,4.715849467087537
7,algoQD,0,8,0.9842846088939243,4.522320751100779
8,algoQD,0,9,0.9842846088939243,4.816072035115212
9,algoQD,0,9,0.9842846088939243,4.91081771091558
10,algoQD,0,9,0.9842846088939243,4.7269731210544705
11,algoQD,0,10,0.9842846088939243,4.7526630910579115
12,algoQD,0,11,0.9842846088939243,5.2080459201242775
13,algoQD,0,12,0.9842846088939243,4.951547370059416
14,algoQD,0,13,0.9842846088939243,4.509409790160134
15,algoQD,0,13,0.9842846088939243,4.667672985931858
16,algoQD,0,14,0.9842846088939243,4.469371096929535
17,algoQD,0,15,0.9842846088939243,4.710153220919892
18,algoQD,0,15,0.9842846088939243,5.006127260858193
19,algoQD,0,15,0.9842846088939243,4.467838513897732
20,algoQD,0,15,0.9842846088939243,4.91325652692467
21,algoQD,0,15,0.9842846088939243,4.669495108071715
22,algoQD,0,16,0.9842846088939243,4.847061712061986
23,algoQD,0,16,0.9842846088939243,4.570849305950105
24,algoQD,0,16,0.9842846088939243,4.992592844879255
25,algoQD,0,17,0.9842846088939243,5.054454538039863
26,algoQD,0,18,0.9842846088939243,4.597157373093069
27,algoQD,0,19,0.9842846088939243,4.7201905329711735
28,algoQD,0,20,0.9842846088939243,4.767749868799001
29,algoQD,0,20,0.9842846088939243,4.608933570096269
30,algoQD,0,20,0.9842846088939243,4.826246516080573
31,algoQD,0,20,0.9842846088939243,4.847974655916914
32,algoQD,0,20,0.9842846088939243,4.441992467967793
33,algoQD,0,20,0.9842846088939243,4.617740590823814
34,algoQD,0,21,0.9842846088939243,4.55934429098852
35,algoQD,0,21,0.9842846088939243,4.5786258617881685
36,algoQD,0,22,0.9842846088939243,4.857468972913921
37,algoQD,0,22,0.9842846088939243,4.555513116996735
38,algoQD,0,22,0.9842846088939243,4.883034558966756
39,algoQD,0,23,0.9842846088939243,4.652489505009726
40,algoQD,0,24,0.9842846088939243,5.025775283109397
41,algoQD,0,25,0.9842846088939243,4.774562943959609
42,algoQD,0,26,0.9842846088939243,4.818425457924604
43,algoQD,0,27,0.9842846088939243,4.543421715032309
44,algoQD,0,27,0.9885290675693088,5.027331694960594
45,algoQD,0,28,0.9885290675693088,4.593637655023485
46,algoQD,0,28,0.9921623064412011,4.904869217891246
47,algoQD,0,28,0.9983174133631918,4.734854546841234
48,algoQD,0,28,0.9983174133631918,5.103057814063504
49,algoQD,0,28,0.9983174133631918,4.637667971896008
50,algoQD,0,28,0.9983174133631918,4.401495281839743
51,algoQD,0,28,0.9983174133631918,4.959635566920042
52,algoQD,0,28,0.9983174133631918,4.718882432905957
53,algoQD,0,29,0.9983174133631918,4.5025353350210935
54,algoQD,0,29,0.9983174133631918,4.431939834961668
55,algoQD,0,30,0.9983174133631918,4.727291198913008
56,algoQD,0,30,0.9983174133631918,4.752344314940274
57,algoQD,0,30,0.9983174133631918,5.027134477859363
58,algoQD,0,30,0.9983174133631918,4.855505467159674
59,algoQD,0,30,0.9983174133631918,4.5761970479507
60,algoQD,0,31,0.9983174133631918,4.4616488080937415
61,algoQD,0,32,0.9983174133631918,4.940965657122433
62,algoQD,0,32,0.9983174133631918,4.7898319330997765
63,algoQD,0,33,0.9983174133631918,4.940723249921575
64,algoQD,0,34,0.9983174133631918,4.854810992954299
65,algoQD,0,34,0.9983174133631918,5.116788151906803
66,algoQD,0,35,0.9983174133631918,5.028849657857791
67,algoQD,0,36,0.9983174133631918,5.07116487598978
68,algoQD,0,36,0.9983174133631918,4.69379007187672
69,algoQD,0,37,0.9983174133631918,4.963123877067119
70,algoQD,0,37,0.9983174133631918,4.7568510689307
71,algoQD,0,37,0.9983174133631918,4.781607746845111
72,algoQD,0,38,0.9983174133631918,4.685506884008646
73,algoQD,0,39,0.9983174133631918,4.8421802329830825
74,algoQD,0,39,0.9983174133631918,5.18346153316088
75,algoQD,0,40,0.9983174133631918,4.767081585014239
76,algoQD,0,40,0.9983174133631918,4.848588218912482
77,algoQD,0,40,0.9983174133631918,4.6240365609992296
78,algoQD,0,40,0.9983174133631918,4.643671323079616
79,algoQD,0,40,0.9983174133631918,5.0002802880480886
80,algoQD,0,40,0.9983174133631918,4.855535943992436
81,algoQD,0,40,0.9983174133631918,5.090838760137558
82,algoQD,0,41,0.9983174133631918,4.991739453980699
83,algoQD,0,41,0.9983174133631918,4.879590052878484
84,algoQD,0,41,0.9983174133631918,4.64956291182898
85,algoQD,0,42,0.9983174133631918,5.234595009125769
86,algoQD,0,42,0.9983174133631918,4.881866653915495
87,algoQD,0,42,0.9983174133631918,4.944482720922679
88,algoQD,0,42,0.9983174133631918,4.836094035068527
89,algoQD,0,42,0.9983174133631918,4.918632277986035
90,algoQD,0,42,0.9983174133631918,5.044076773105189
91,algoQD,0,43,0.9983174133631918,5.236699084052816
92,algoQD,0,43,0.9983174133631918,4.70637007500045
93,algoQD,0,43,0.9983174133631918,5.038260255008936
94,algoQD,0,43,0.9983174133631918,4.582656180951744
95,algoQD,0,43,0.9983174133631918,4.724274371052161
96,algoQD,0,43,0.9983174133631918,4.734070637030527
97,algoQD,0,43,0.9983174133631918,4.963920403039083
98,algoQD,0,43,0.9983174133631918,5.160862897057086
99,algoQD,0,43,0.9983174133631918,4.908091783989221
100,algoQD,1,43,0.9983174133631918,4.6651320059318095
101,algoQD,1,43,0.9983174133631918,4.748335391981527
102,algoQD,1,43,0.9983174133631918,4.635348595911637
103,algoQD,1,43,0.9983174133631918,4.83366341306828
104,algoQD,1,44,0.9983174133631918,4.909624991938472
105,algoQD,1,44,0.9983174133631918,4.532752737868577
106,algoQD,1,45,0.9983174133631918,4.734617309877649
107,algoQD,1,45,0.9983174133631918,4.967642904026434
108,algoQD,1,46,0.9983174133631918,4.848124339012429
109,algoQD,1,46,0.9983174133631918,4.763662263983861
110,algoQD,1,47,0.9983174133631918,4.513666694052517
111,algoQD,1,47,0.9983174133631918,4.704789366107434
112,algoQD,1,47,0.9983174133631918,4.841483504977077
113,algoQD,1,47,0.9983174133631918,4.606102271005511
114,algoQD,1,47,0.9983174133631918,4.982746995054185
115,algoQD,1,48,0.9983174133631918,4.842672539874911
116,algoQD,1,48,0.9983174133631918,4.628303418168798
117,algoQD,1,48,0.9983174133631918,4.906178911915049
118,algoQD,1,48,0.9983174133631918,4.620660129934549
119,algoQD,1,48,0.9983174133631918,4.791663957992569
120,algoQD,1,48,0.9983174133631918,4.665634433971718
121,algoQD,1,48,0.9983174133631918,4.954649580875412
122,algoQD,1,48,0.9983174133631918,4.474957674974576
123,algoQD,1,48,0.9983174133631918,4.700192943913862
124,algoQD,1,48,0.9983174133631918,5.428050460992381
