,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.8596713489956326,)","(0.9877743575308058,)","(0.8733476214938694,)","(0.9780163235134549,)","(0.9939713862207201,)","(0.906186909145779,)","(0.974947616789076,)","(0.9242001003689236,)","(0.9007187949286567,)","(0.9892990748087566,)","(0.9934583028157552,)","(0.7891285366482205,)","(0.9615851879119873,)",,,
1,,,,"(0.7332418653700087,)","(0.9374267578125,)","(0.906159782409668,)","(0.9244216495090061,)","(0.9639574421776665,)","(0.9342537350124783,)","(0.9665644884109497,)","(0.9923025965690613,)","(0.9181881798638238,)","(0.940948740641276,)","(0.9966372930341296,)","(0.9981303311056561,)","(0.9650203678343031,)","(0.8159299002753364,)","(0.7664452022976346,)",,
2,,,,,"(0.8586393144395617,)","(0.8326751285129124,)","(0.9210104836357964,)","(0.9757174226972792,)","(0.9729236205418904,)","(0.9828630619578891,)","(0.9702458381652832,)","(0.9897867480913798,)","(0.9997486316495472,)","(0.9958200269275241,)","(0.9717174026701185,)","(0.9462583912743463,)","(0.9240257263183593,)","(0.9804327050844829,)","(0.9184403472476536,)",
3,,"(0.6093205346001519,)","(0.7016430960761176,)","(0.8666499773661296,)","(0.6691406673855251,)","(0.936911858452691,)","(0.9252502653333876,)","(0.9502338144514296,)","(0.9712656709882949,)","(0.9361251566145155,)","(0.9887437634997898,)","(0.9985321243604024,)","(0.9810121205117968,)","(0.9952375233173371,)","(0.9383295483059353,)","(0.982158735063341,)","(0.964975094795227,)","(0.9770611895455255,)","(0.7425470564100478,)","(0.9419320477379693,)"
4,,,"(0.5008015950520833,)","(0.6143878512912326,)","(0.973593889342414,)","(0.9439156426323785,)","(0.9523444811503092,)","(0.9407219250996908,)","(0.9913332396083407,)","(0.9895970675680372,)","(0.9805702951219347,)","(0.9989645706282722,)","(0.997688717312283,)","(0.9963604271411896,)","(0.9023004531860351,)","(0.9773092561297947,)","(0.9863288813167148,)","(0.9739036877950032,)","(0.9852317584885492,)","(0.5664167192247178,)"
5,"(0.7951075236002604,)","(0.9219664997524686,)","(0.7638550440470377,)","(0.6897143469916449,)","(0.9506488800048828,)","(0.9922123591105143,)","(0.9984657181633844,)","(0.9403411282433404,)","(0.9955425500869751,)","(0.9978254344728258,)","(0.9899933563338386,)","(0.9824025101131864,)","(0.9880753305223253,)","(0.9914423286914825,)","(0.9912150330013699,)","(0.9674735731548734,)","(0.9893581390380859,)","(0.9386055204603407,)","(0.8683082156711155,)","(0.7737555609809028,)"
6,"(0.7062777413262261,)","(0.7852273093329536,)","(0.8125111897786459,)","(0.8479280789693197,)","(0.9344638506571452,)","(0.9852269768714905,)","(0.9964730150169796,)","(0.9959221760431926,)","(0.9894532004992167,)","(0.9483856625027127,)","(0.9789658440483942,)","(0.9937026891443465,)","(0.9992281701829698,)","(0.9824484176105923,)","(0.9151020897759332,)","(0.9909468683931563,)","(0.9548904365963407,)","(0.9836042245229085,)","(0.9493698808881972,)","(0.9269708739386664,)"
7,"(0.9352702246771918,)","(0.8286094983418782,)","(0.9607756826612684,)","(0.9254478136698405,)","(0.9313225216335721,)","(0.995385268661711,)","(0.9923717670970493,)","(0.9806973735491434,)","(0.9947705189387004,)","(0.9912548489040799,)","(0.9886127352714539,)","(0.9819485929277209,)","(0.9878980212741428,)","(0.9946820179621378,)","(0.9463081995646159,)","(0.9951596409082413,)","(0.999485100640191,)","(0.9985078069898817,)","(0.9856371654404534,)","(0.9874892089102003,)"
8,"(0.8695096227857801,)","(0.9685085190667047,)","(0.9674456490410699,)","(0.9996527936723497,)","(0.9994977792104085,)","(0.9889682882361942,)","(0.9735919502046373,)","(0.9962424887551202,)","(0.9996165797114372,)","(0.9959005686971877,)","(0.994955817858378,)","(0.9949105315738254,)","(0.9980653372075823,)","(0.9981597090760866,)","(0.9769003550211589,)","(0.9729733361138238,)","(0.9867392698923747,)","(0.9951661070187886,)","(0.994780217938953,)","(0.9866766187879774,)"
9,"(0.8948300467597113,)","(0.9998546090390947,)","(0.9710173712836372,)","(0.9599049621158176,)","(0.9891654544406467,)","(0.9688459555308024,)","(0.9980113289422459,)","(0.9904720915688409,)","(0.988664468129476,)","(0.9978173467848036,)","(0.9993726692265934,)","(0.9973208745320638,)","(0.9905907524956598,)","(0.9869374169243706,)","(0.9986901842885547,)","(0.9943071338865492,)","(0.9229593065049914,)","(0.9831804911295573,)","(0.9372676425509983,)","(0.9158505333794488,)"
10,"(0.974285380045573,)","(0.9838749700122409,)","(0.9928238444858127,)","(0.9905052291022407,)","(0.9961190064748128,)","(0.9972462271650632,)","(0.996918127934138,)","(0.9899117542637719,)","(0.9885667906867133,)","(0.9994286855061849,)","(0.9998279465569391,)","(0.9996518093678687,)","(0.9938523809115092,)","(0.9876046498616536,)","(0.9997729308075375,)","(0.9975417213307487,)","(0.9336612171596951,)","(0.9766350878609551,)","(0.9930421418613857,)","(0.49725214640299475,)"
11,"(0.9819012390242683,)","(0.9932910793357426,)","(0.9921547412872315,)","(0.9867364671495226,)","(0.9548813713921441,)","(0.9905366208818224,)","(0.9973003798060947,)","(0.9983039855957031,)","(0.9985924555195702,)","(0.9996509399678972,)","(0.9948134740193685,)","(0.9983174133631918,)","(0.9972848100794687,)","(0.9657307492362128,)","(0.996347713470459,)","(0.9841489368014865,)","(0.8877780066596137,)","(0.9933953709072537,)","(0.9476073424021403,)","(0.8807260937160916,)"
