,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,63,[0.6711],[0.2907],[0.0028],[0.9983],"[-5.8826,-6.5349]","[6.2520,5.1731]",28.86,957.25
1,algoQD,1,65/400,100,39,[0.7221],[0.2748],[0.0165],[0.9983],"[-7.8633,-6.5349]","[7.6507,7.5023]",46.93,480.41
2,algoQD,2,82/400,100,37,[0.7437],[0.2592],[0.0165],[0.9983],"[-7.8633,-6.5349]","[7.7765,8.0791]",60.98,479.99
3,algoQD,3,96/400,100,36,[0.7891],[0.2178],[0.0165],[0.9998],"[-8.4665,-6.5349]","[9.3498,8.0791]",75.76,481.92
4,algoQD,4,108/400,100,24,[0.7856],[0.2134],[0.0179],[0.9998],"[-8.4665,-7.0965]","[9.3498,8.0791]",84.85,483.82
5,algoQD,5,122/400,100,27,[0.7889],[0.2191],[0.0179],[0.9998],"[-8.4665,-7.0965]","[9.3498,8.0791]",96.25,481.56
6,algoQD,6,135/400,100,28,[0.7957],[0.2012],[0.0179],[0.9998],"[-8.4665,-7.0965]","[9.3498,8.0791]",107.42,484.61
7,algoQD,7,141/400,100,20,[0.8004],[0.1972],[0.0522],[0.9998],"[-8.4665,-7.5076]","[9.3498,8.0791]",112.86,483.59
8,algoQD,8,150/400,100,27,[0.8096],[0.1999],[0.0453],[0.9998],"[-8.4665,-8.4100]","[9.3498,8.0791]",121.44,484.30
9,algoQD,9,159/400,100,20,[0.8264],[0.1865],[0.0453],[0.9998],"[-8.4665,-8.4100]","[9.3498,8.0791]",131.40,488.15
10,algoQD,10,165/400,100,13,[0.8345],[0.1783],[0.0453],[0.9998],"[-8.4665,-8.4100]","[9.3498,8.0791]",137.69,487.45
11,algoQD,11,176/400,100,28,[0.8438],[0.1742],[0.0453],[0.9998],"[-8.4665,-8.4100]","[9.7256,8.4459]",148.52,488.08
12,algoQD,12,187/400,100,23,[0.8454],[0.1699],[0.1232],[0.9998],"[-8.4665,-8.4100]","[9.7256,8.4459]",158.09,485.10
13,algoQD,13,191/400,100,15,[0.8463],[0.1724],[0.1232],[0.9998],"[-8.4665,-8.4100]","[9.7256,8.4459]",161.65,489.18
14,algoQD,14,199/400,100,19,[0.8467],[0.1738],[0.1232],[0.9998],"[-8.4665,-8.4100]","[9.7256,8.4459]",168.50,482.59
15,algoQD,15,210/400,100,26,[0.8512],[0.163],[0.2217],[0.9998],"[-8.4665,-8.4100]","[9.7256,8.5568]",178.75,487.58
16,algoQD,16,216/400,100,17,[0.855],[0.1603],[0.2217],[0.9998],"[-8.4665,-8.4100]","[9.7256,8.5568]",184.68,488.81
17,algoQD,17,219/400,100,11,[0.8597],[0.1597],[0.2217],[0.9998],"[-8.4665,-8.4100]","[9.7256,8.5568]",188.27,485.14
18,algoQD,18,226/400,100,18,[0.8603],[0.1575],[0.2217],[0.9998],"[-8.4665,-9.3081]","[9.7256,9.9544]",194.44,486.31
19,algoQD,19,232/400,100,12,[0.8614],[0.1565],[0.2217],[0.9998],"[-8.4665,-9.3081]","[9.7256,9.5114]",199.84,485.32
