,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.502445, -5.3696303)]","[(-9.05415, -4.2570834)]","[(-9.164946, -3.7619994)]","[(-9.651137, -2.2639134)]","[(-9.590314, -1.0343981)]","[(-9.65324, -0.5777761)]","[(-9.958982, 0.87553895)]","[(-9.3843155, 1.0001074)]","[(-9.960443, 2.613196)]","[(-9.051097, 3.464373)]","[(-9.923942, 4.228637)]","[(-9.770785, 5.9772305)]","[(-9.328921, 6.422044)]",[],[],[]
1,[],[],[],"[(-8.012805, -6.001848)]","[(-8.8611555, -5.4326544)]","[(-8.689585, -4.957869)]","[(-8.059855, -3.9241126)]","[(-8.42172, -2.7682664)]","[(-8.075472, -1.0677164)]","[(-8.968138, -0.3910924)]","[(-8.96269, 0.95329887)]","[(-8.48816, 1.4101757)]","[(-8.556894, 2.2014925)]","[(-8.257916, 3.2646365)]","[(-8.0558815, 4.729694)]","[(-8.209382, 5.497347)]","[(-8.567113, 6.9843583)]","[(-8.261493, 7.4571652)]",[],[]
2,[],[],[],[],"[(-7.2287245, -5.4943085)]","[(-7.7036405, -4.2564487)]","[(-7.6597867, -3.7943606)]","[(-7.8941, -2.1112525)]","[(-7.1067066, -1.3261485)]","[(-7.0008545, -0.48527253)]","[(-7.372305, 0.2924251)]","[(-7.2679734, 1.6818509)]","[(-7.751429, 2.1124494)]","[(-7.536334, 3.3665068)]","[(-7.914642, 4.2691336)]","[(-7.783928, 5.772015)]","[(-7.099984, 6.264131)]","[(-7.1705155, 7.02473)]","[(-7.674404, 8.961164)]",[]
3,[],"[(-6.950142, -8.2142935)]","[(-6.2260165, -7.3235497)]","[(-6.006937, -6.306348)]","[(-6.065444, -5.8219)]","[(-6.3221974, -4.680541)]","[(-6.8529096, -3.2007155)]","[(-6.080236, -2.0682533)]","[(-6.9703193, -1.1966575)]","[(-6.534487, -0.37481028)]","[(-6.5753694, 0.30737382)]","[(-6.2827373, 1.1581929)]","[(-6.7149854, 2.900675)]","[(-6.6380134, 3.7470598)]","[(-6.3573694, 4.337093)]","[(-6.0078993, 5.9320774)]","[(-6.7996836, 6.547496)]","[(-6.5666776, 7.1612563)]","[(-6.4838076, 8.468136)]","[(-6.9971333, 9.156229)]"
4,[],[],"[(-5.7654777, -7.2569265)]","[(-5.7533336, -6.523134)]","[(-5.214643, -5.32024)]","[(-5.870605, -4.622219)]","[(-5.161768, -3.4225938)]","[(-5.7556977, -2.09349)]","[(-5.4030347, -1.7835542)]","[(-5.3605165, -0.4236761)]","[(-5.5491066, 0.9348232)]","[(-5.145791, 1.4531547)]","[(-5.6069875, 2.8243144)]","[(-5.0416994, 3.0292475)]","[(-5.224168, 4.4119287)]","[(-5.649273, 5.8160496)]","[(-5.7732887, 6.660732)]","[(-5.076904, 7.2283945)]","[(-5.1135926, 8.071328)]","[(-5.2401357, 9.443786)]"
5,"[(-4.083353, -9.144075)]","[(-4.070716, -8.075014)]","[(-4.103022, -7.7270136)]","[(-4.0497513, -6.8979297)]","[(-4.4013534, -5.789535)]","[(-4.7487125, -4.340826)]","[(-4.963234, -3.3354106)]","[(-4.106648, -2.1611605)]","[(-4.672998, -1.6907413)]","[(-4.869132, -0.8231278)]","[(-4.65201, 0.028312529)]","[(-4.9185877, 1.5746176)]","[(-4.30754, 2.0146198)]","[(-4.6209273, 3.1604033)]","[(-4.238279, 4.03325)]","[(-4.245734, 5.782212)]","[(-4.2138186, 6.828263)]","[(-4.093228, 7.8675528)]","[(-4.229516, 8.1600275)]","[(-4.8197618, 9.943676)]"
6,"[(-3.7514167, -9.735398)]","[(-3.6837282, -8.294473)]","[(-3.2881937, -7.310273)]","[(-3.0892458, -6.9461675)]","[(-3.7032454, -5.188235)]","[(-3.7942967, -4.623527)]","[(-3.7871883, -3.6065433)]","[(-3.1547496, -2.0863378)]","[(-3.3199666, -1.0559455)]","[(-3.3282177, -0.13609646)]","[(-3.551599, 0.5437844)]","[(-3.4179, 1.7680296)]","[(-3.1807907, 2.2133787)]","[(-3.0864756, 3.4422488)]","[(-3.1716976, 4.4617105)]","[(-3.861393, 5.0224724)]","[(-3.246242, 6.3050613)]","[(-3.073964, 7.1593127)]","[(-3.3154428, 8.545111)]","[(-3.2333825, 9.670041)]"
7,"[(-2.0026128, -9.190598)]","[(-2.2911208, -8.085344)]","[(-2.479043, -7.5076194)]","[(-2.9462326, -6.368188)]","[(-2.5967455, -5.7457)]","[(-2.216193, -4.703777)]","[(-2.782152, -3.7430916)]","[(-2.0814495, -2.625492)]","[(-2.5230908, -1.7438087)]","[(-2.4526854, -0.02934593)]","[(-2.216366, 0.042730235)]","[(-2.6035795, 1.2880276)]","[(-2.3510413, 2.3524585)]","[(-2.5520144, 3.0619268)]","[(-2.017905, 4.3625574)]","[(-2.0087879, 5.3831754)]","[(-2.2732809, 6.5808263)]","[(-2.7919223, 7.599585)]","[(-2.947297, 8.65054)]","[(-2.9908466, 9.30281)]"
8,"[(-1.6341743, -9.308055)]","[(-1.6011536, -8.413214)]","[(-1.0977494, -7.2592487)]","[(-1.8331673, -6.920533)]","[(-1.5282011, -5.017502)]","[(-1.9123619, -4.7850013)]","[(-1.2614636, -3.0635178)]","[(-1.1059393, -2.2226229)]","[(-1.4166682, -1.2237546)]","[(-1.4125571, -0.3576641)]","[(-1.4375768, 0.5191409)]","[(-1.0314378, 1.3443393)]","[(-1.7047199, 2.749683)]","[(-1.6770254, 3.7220185)]","[(-1.2673924, 4.430222)]","[(-1.5837653, 5.53951)]","[(-1.953599, 6.1922755)]","[(-1.5604867, 7.8893547)]","[(-1.181402, 8.203452)]","[(-1.0521688, 9.054426)]"
9,"[(-0.8966445, -9.784214)]","[(-0.90917134, -8.82196)]","[(-0.25501868, -7.195329)]","[(-0.043022074, -6.9908276)]","[(-0.88979244, -5.98476)]","[(-0.17192934, -4.1763277)]","[(-0.62354517, -3.1844282)]","[(-0.7114162, -2.1230516)]","[(-0.653622, -1.9095144)]","[(-0.7012112, -0.41391882)]","[(-0.33699113, 0.2542176)]","[(-0.27364647, 1.0964291)]","[(-0.83948886, 2.0704527)]","[(-0.58306986, 3.2183464)]","[(-0.21392766, 4.1799808)]","[(-0.19214858, 5.381922)]","[(-0.89393944, 6.9995146)]","[(-0.9925236, 7.8194084)]","[(-0.09384236, 8.08559)]","[(-0.835876, 9.815168)]"
