,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,69,[0.6746],[0.2673],[0.0619],[0.9955],"[-9.3874,-6.2920]","[6.0682,4.5892]",32.38,1068.83
1,algoQD,1,69/400,100,38,[0.6877],[0.2772],[0.0371],[0.9955],"[-9.3874,-9.7949]","[6.0682,5.6805]",47.45,541.49
2,algoQD,2,86/400,100,40,[0.7266],[0.2586],[0.0371],[0.9982],"[-9.3874,-9.7949]","[8.0538,5.8823]",62.49,546.39
3,algoQD,3,100/400,100,31,[0.7407],[0.2402],[0.1115],[0.9982],"[-9.3874,-9.7949]","[8.0538,9.7476]",74.07,545.52
4,algoQD,4,112/400,100,27,[0.755],[0.2348],[0.1115],[0.9982],"[-9.3874,-9.7949]","[8.0538,9.7476]",84.56,540.74
5,algoQD,5,127/400,100,28,[0.76],[0.2262],[0.0948],[0.9982],"[-9.3874,-9.7949]","[8.9809,9.7476]",96.52,542.56
6,algoQD,6,137/400,100,22,[0.776],[0.2167],[0.0948],[0.9988],"[-9.3874,-9.7949]","[8.9809,9.7476]",106.31,543.34
7,algoQD,7,149/400,100,29,[0.7803],[0.21],[0.1263],[0.9988],"[-9.3874,-9.7949]","[9.2094,9.7476]",116.27,540.97
8,algoQD,8,166/400,100,31,[0.7785],[0.2115],[0.1263],[0.9988],"[-9.3874,-9.7949]","[9.6071,9.7476]",129.22,545.09
9,algoQD,9,172/400,100,26,[0.79],[0.205],[0.1263],[0.9996],"[-9.3874,-9.7949]","[9.6071,9.7476]",135.87,541.14
10,algoQD,10,182/400,100,20,[0.7982],[0.1959],[0.1263],[0.9996],"[-9.3874,-9.7949]","[9.6071,9.7476]",145.26,543.83
11,algoQD,11,192/400,100,21,[0.7975],[0.1958],[0.1263],[0.9996],"[-9.3874,-9.7949]","[9.6071,9.7476]",153.11,543.34
12,algoQD,12,203/400,100,28,[0.8029],[0.1972],[0.1263],[0.9996],"[-9.3874,-9.9793]","[9.6071,9.7476]",162.98,538.92
13,algoQD,13,215/400,100,26,[0.8083],[0.1921],[0.1263],[0.9996],"[-9.3874,-9.9793]","[9.6071,9.7476]",173.78,541.64
14,algoQD,14,225/400,100,25,[0.813],[0.1874],[0.1263],[0.9996],"[-9.3874,-9.9793]","[9.6071,9.7476]",182.93,539.56
15,algoQD,15,230/400,100,19,[0.8191],[0.1813],[0.1263],[0.9996],"[-9.3874,-9.9793]","[9.6071,9.7476]",188.40,537.00
16,algoQD,16,237/400,100,19,[0.8218],[0.185],[0.1458],[0.9996],"[-9.3874,-9.9793]","[9.6071,9.7476]",194.77,540.88
17,algoQD,17,246/400,100,23,[0.8222],[0.1893],[0.1458],[0.9996],"[-9.3874,-9.9793]","[9.6071,9.7476]",202.25,544.40
18,algoQD,18,254/400,100,24,[0.8349],[0.177],[0.1842],[0.9996],"[-9.3874,-9.9793]","[9.6071,9.7476]",212.07,542.16
19,algoQD,19,260/400,100,20,[0.841],[0.1705],[0.1842],[0.9996],"[-9.3874,-9.9793]","[9.6071,9.7476]",218.67,541.44
20,algoQD,20,263/400,100,17,[0.8473],[0.1594],[0.1842],[0.9996],"[-9.3874,-9.9793]","[9.6071,9.7476]",222.83,539.88
21,algoQD,21,270/400,100,17,[0.8498],[0.157],[0.1842],[0.9996],"[-9.5068,-9.9793]","[9.6071,9.9933]",229.44,541.70
22,algoQD,22,278/400,100,23,[0.855],[0.1506],[0.1842],[0.9996],"[-9.5068,-9.9793]","[9.6071,9.9933]",237.68,544.17
23,algoQD,23,282/400,100,18,[0.8601],[0.1468],[0.1842],[0.9996],"[-9.5068,-9.9793]","[9.6071,9.9933]",242.55,544.26
24,algoQD,24,287/400,100,13,[0.8617],[0.1441],[0.2894],[0.9996],"[-9.9593,-9.9793]","[9.6071,9.9933]",247.31,540.76
25,algoQD,25,289/400,100,10,[0.8634],[0.1445],[0.2894],[0.9996],"[-9.9593,-9.9793]","[9.6071,9.9933]",249.52,546.79
26,algoQD,26,291/400,100,11,[0.8662],[0.1438],[0.2894],[0.9996],"[-9.9593,-9.9793]","[9.6071,9.9933]",252.06,545.99
27,algoQD,27,294/400,100,16,[0.8689],[0.1414],[0.2894],[0.9996],"[-9.9593,-9.9793]","[9.6071,9.9933]",255.44,542.92
28,algoQD,28,296/400,100,17,[0.8724],[0.1392],[0.3014],[0.9996],"[-9.9593,-9.9793]","[9.6071,9.9933]",258.23,540.78
29,algoQD,29,302/400,100,13,[0.8731],[0.1418],[0.3014],[0.9996],"[-9.9630,-9.9793]","[9.6071,9.9933]",263.66,539.67
30,algoQD,30,306/400,100,13,[0.8751],[0.1395],[0.3014],[0.9996],"[-9.9593,-9.9793]","[9.6071,9.9933]",267.78,538.92
31,algoQD,31,312/400,100,13,[0.8758],[0.1382],[0.3014],[0.9996],"[-9.9593,-9.9793]","[9.6071,9.9933]",273.26,535.95
32,algoQD,32,313/400,100,11,[0.8793],[0.1359],[0.3014],[0.9996],"[-9.7929,-9.9793]","[9.6071,9.9933]",275.22,535.37
33,algoQD,33,317/400,100,15,[0.8812],[0.138],[0.3014],[0.9996],"[-9.7929,-9.9793]","[9.6071,9.9933]",279.35,534.04
34,algoQD,34,321/400,100,11,[0.8805],[0.1399],[0.3014],[0.9996],"[-9.7929,-9.9793]","[9.6071,9.9933]",282.64,535.67
35,algoQD,35,324/400,100,15,[0.8843],[0.1366],[0.3014],[0.9996],"[-9.8506,-9.9793]","[9.6071,9.9933]",286.52,537.55
36,algoQD,36,326/400,100,7,[0.885],[0.1359],[0.3014],[0.9996],"[-9.8506,-9.9793]","[9.6071,9.9933]",288.52,537.02
37,algoQD,37,330/400,100,11,[0.8848],[0.1385],[0.0494],[0.9996],"[-9.8506,-9.9793]","[9.6071,9.9933]",291.98,534.66
38,algoQD,38,330/400,100,14,[0.8872],[0.1368],[0.0494],[0.9996],"[-9.8506,-9.9793]","[9.6071,9.9933]",292.79,538.40
39,algoQD,39,332/400,100,10,[0.8865],[0.1379],[0.0494],[0.9996],"[-9.7929,-9.9793]","[9.6071,9.9933]",294.31,536.48
40,algoQD,40,333/400,100,12,[0.8909],[0.1319],[0.0494],[0.9996],"[-9.7929,-9.9793]","[9.6071,9.9933]",296.68,533.71
41,algoQD,41,334/400,100,16,[0.8945],[0.1294],[0.0494],[0.9996],"[-9.7929,-9.9793]","[9.6071,9.9933]",298.76,535.96
42,algoQD,42,336/400,100,13,[0.8952],[0.1299],[0.0494],[0.9996],"[-9.7929,-9.9793]","[9.6071,9.9933]",300.78,535.98
43,algoQD,43,338/400,100,12,[0.8984],[0.125],[0.0494],[0.9996],"[-9.7929,-9.9793]","[9.7875,9.9933]",303.65,539.02
44,algoQD,44,338/400,100,4,[0.8992],[0.1238],[0.0494],[0.9996],"[-9.7929,-9.9793]","[9.7875,9.9933]",303.93,541.49
45,algoQD,45,338/400,100,16,[0.9037],[0.1217],[0.0494],[0.9996],"[-9.7929,-9.9793]","[9.7875,9.9933]",305.44,539.67
46,algoQD,46,341/400,100,11,[0.904],[0.1213],[0.0494],[0.9996],"[-9.5938,-9.9793]","[9.7875,9.9933]",308.26,536.67
47,algoQD,47,342/400,100,13,[0.9062],[0.1145],[0.4025],[0.9996],"[-9.5938,-9.9793]","[9.7875,9.9933]",309.93,535.93
48,algoQD,48,343/400,100,6,[0.9067],[0.1139],[0.4025],[0.9996],"[-9.5938,-9.9793]","[9.7875,9.9933]",311.00,538.44
49,algoQD,49,344/400,100,12,[0.9093],[0.1107],[0.4452],[0.9996],"[-9.5938,-9.9793]","[9.7875,9.9933]",312.81,533.05
50,algoQD,50,345/400,100,8,[0.9098],[0.1103],[0.4452],[0.9999],"[-9.5938,-9.9793]","[9.7875,9.9933]",313.90,534.90
51,algoQD,51,347/400,100,5,[0.9096],[0.111],[0.4452],[0.9999],"[-9.5938,-9.9793]","[9.7875,9.9933]",315.64,535.52
52,algoQD,52,348/400,100,9,[0.9088],[0.1155],[0.2766],[0.9999],"[-9.5938,-9.9793]","[9.9212,9.9933]",316.28,536.15
53,algoQD,53,350/400,100,10,[0.9095],[0.1152],[0.2766],[0.9999],"[-9.5938,-9.9793]","[9.9212,9.9933]",318.32,535.55
54,algoQD,54,350/400,100,4,[0.9104],[0.1146],[0.2766],[0.9999],"[-9.5938,-9.9793]","[9.9212,9.9933]",318.65,537.39
55,algoQD,55,352/400,100,10,[0.912],[0.1139],[0.2766],[0.9999],"[-9.8294,-9.9793]","[9.9212,9.9933]",321.04,533.01
56,algoQD,56,353/400,100,9,[0.9133],[0.1113],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",322.38,532.44
57,algoQD,57,353/400,100,7,[0.9136],[0.1114],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",322.49,533.20
58,algoQD,58,354/400,100,4,[0.9133],[0.1114],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",323.30,535.26
59,algoQD,59,354/400,100,6,[0.9148],[0.1107],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",323.84,534.02
60,algoQD,60,355/400,100,6,[0.9152],[0.1104],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",324.90,539.64
61,algoQD,61,357/400,100,7,[0.9147],[0.1109],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",326.56,541.32
62,algoQD,62,358/400,100,10,[0.9147],[0.1133],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",327.45,537.45
63,algoQD,63,359/400,100,7,[0.9158],[0.1124],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",328.77,536.23
64,algoQD,64,359/400,100,3,[0.9159],[0.1124],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",328.82,537.08
65,algoQD,65,359/400,100,6,[0.9165],[0.1123],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",329.02,535.55
66,algoQD,66,361/400,100,12,[0.9171],[0.1131],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",331.06,539.93
67,algoQD,67,363/400,100,10,[0.9186],[0.1108],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",333.45,534.10
68,algoQD,68,363/400,100,5,[0.919],[0.1107],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",333.60,534.58
69,algoQD,69,364/400,100,6,[0.9195],[0.1103],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",334.71,535.94
70,algoQD,70,365/400,100,11,[0.9224],[0.1075],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",336.69,537.89
71,algoQD,71,365/400,100,6,[0.9234],[0.1064],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",337.05,533.33
72,algoQD,72,366/400,100,6,[0.9238],[0.1061],[0.2766],[0.9999],"[-9.8294,-9.8870]","[9.9212,9.9933]",338.13,535.08
