,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.6182147979736328,)","(0.7700199762980143,)","(0.8601786825391982,)","(0.941736888885498,)","(0.927799563937717,)","(0.9373053709665934,)","(0.9597059408823649,)","(0.9816474358240763,)","(0.8961736891004775,)","(0.9795520014233059,)","(0.9936349444919162,)",,"(0.9867521789338853,)",,,
1,,,,"(0.8991435368855795,)","(0.8213242636786566,)","(0.4332862006293402,)","(0.9493907080756293,)","(0.974058100912306,)","(0.9962991082006031,)","(0.9777884271409777,)","(0.9966302977667915,)","(0.9625076426400079,)","(0.9970812433295779,)","(0.9779861556159125,)","(0.9715337673823039,)","(0.923901293012831,)","(0.9518346521589491,)",,,
2,,"(0.7152567969428169,)","(0.27657487657335067,)","(0.7301538467407227,)","(0.8829787148369683,)","(0.8929850260416666,)","(0.8770960277981228,)","(0.9870986567603217,)","(0.9880717953046163,)","(0.9954866415924496,)","(0.9980342184503873,)","(0.9073969946967231,)","(0.9872519943449233,)","(0.9903569075796339,)","(0.9947040720118416,)","(0.9980143201020029,)","(0.9541408697764079,)",,"(0.5880443572998046,)",
3,"(0.6172580295138889,)","(0.5959345923529731,)","(0.7381694793701172,)","(0.6291985405815972,)","(0.9215573734707303,)","(0.7925534142388238,)","(0.8463776694403754,)","(0.975680496957567,)","(0.8164169099595812,)","(0.9767194112141927,)","(0.9654526260164049,)","(0.991889648967319,)","(0.9891065994898478,)","(0.9936397492885589,)","(0.9858839498625861,)","(0.9711781289842394,)","(0.9978132320774926,)","(0.9305118878682455,)","(0.7819167031182184,)",
4,"(0.516917970445421,)","(0.6517519844902886,)","(0.7470286051432291,)","(0.7423450469970703,)","(0.9661948866314358,)","(0.9153561168246799,)","(0.9012383355034722,)","(0.9967058598995209,)","(0.9873018794589572,)","(0.9893215907944574,)","(0.9741865740882025,)","(0.9706900172763401,)","(0.9894728110896216,)","(0.997477165526814,)","(0.9897351642449697,)","(0.9903240574730767,)","(0.9946823649936252,)","(0.9768787489997016,)","(0.8031716664632161,)",
5,"(0.3304442087809245,)","(0.5569791581895616,)","(0.9972442112035221,)","(0.9749577283859253,)","(0.9962977455721961,)","(0.9358115249209934,)","(0.9869950665367975,)","(0.9756856229570177,)","(0.9715023914972941,)","(0.9823923799726698,)","(0.970398924085829,)","(0.9755367835362753,)","(0.9785776906543308,)","(0.9986084144976404,)","(0.935483275519477,)","(0.9499651590983073,)","(0.9535260412428114,)","(0.997403719690111,)","(0.8668739742702908,)","(0.5524071587456597,)"
6,"(0.5975792778862847,)","(0.9957727587885327,)","(0.8644337124294705,)","(0.9946335603793462,)","(0.9633999003304375,)","(0.9932905640867021,)","(0.9831371479564243,)","(0.9839032053947449,)","(0.9981525063514709,)","(0.9923518286810981,)","(0.9952281918790605,)","(0.9966251244147618,)","(0.9971236219008763,)","(0.9107122633192274,)","(0.9670141643948025,)","(0.9422397825453016,)","(0.9301303227742513,)","(0.9724453820122613,)","(0.9344784418741862,)","(0.7841688368055555,)"
7,"(0.8493206553988987,)","(0.9925722228156195,)","(0.9843707137637668,)","(0.977126129468282,)","(0.9590785185496012,)","(0.9483459578620063,)","(0.9932866520351834,)","(0.9852051152123346,)","(0.9840396298302545,)","(0.9975535710652669,)","(0.9949519475301106,)","(0.9969534979926216,)","(0.9978319591946072,)","(0.9958133243852192,)","(0.9949052916632758,)","(0.9899933066633012,)","(0.9289355595906575,)","(0.9108326488071018,)","(0.9088370323181152,)","(0.9602612601386176,)"
8,"(0.9896657592720456,)","(0.935086727142334,)","(0.9906983216603596,)","(0.9516904883914523,)","(0.9487244076199002,)","(0.9383259137471517,)","(0.9864184339841207,)","(0.9901235421498616,)","(0.9993437228103479,)","(0.9958826220697827,)","(0.9989149729410808,)","(0.994528771771325,)","(0.9983653522200054,)","(0.9843854175673591,)","(0.974213178952535,)","(0.9686497953202989,)","(0.9953809102376302,)","(0.8451733695136177,)","(0.9120879809061686,)","(0.752419196234809,)"
9,"(0.9390864266289605,)","(0.9797037998835246,)","(0.9909725613064236,)","(0.9540441830952963,)","(0.980298380057017,)","(0.999329768286811,)","(0.9843868361579047,)","(0.9988767105672095,)","(0.9990507377518548,)","(0.99994871351454,)","(0.9975131892495686,)","(0.9955413182576497,)","(0.9995566897922092,)","(0.9977679573827319,)","(0.9969761848449707,)","(0.9333663039737278,)","(0.9347381591796875,)","(0.9763926532533433,)","(0.9770957946777343,)","(0.7426053365071614,)"
