,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.506822, -5.577953)]","[(-9.268181, -4.5464444)]","[(-9.384368, -3.1453507)]","[(-9.381342, -2.450379)]","[(-9.008122, -1.7808695)]","[(-9.12684, -0.41008395)]","[(-9.662244, 0.2159791)]","[(-9.593772, 1.5391959)]","[(-9.174829, 2.8221357)]","[(-9.495684, 3.6008384)]","[(-9.34571, 4.009305)]",[],"[(-9.622794, 6.0258718)]",[],[],[]
1,[],[],[],"[(-8.268209, -6.385382)]","[(-8.355624, -5.736394)]","[(-8.183121, -4.9508796)]","[(-8.051603, -3.8081124)]","[(-8.303238, -2.7469983)]","[(-8.790267, -1.8513284)]","[(-8.406629, -0.535148)]","[(-8.254148, 0.45991626)]","[(-8.347085, 1.4583843)]","[(-8.467915, 2.7474713)]","[(-8.972743, 3.367238)]","[(-8.934857, 4.89612)]","[(-8.736151, 5.389661)]","[(-8.239831, 6.8435564)]",[],[],[]
2,[],"[(-7.057245, -8.15726)]","[(-7.015959, -7.8220396)]","[(-7.365595, -6.358173)]","[(-7.4158087, -5.8706284)]","[(-7.480807, -4.256137)]","[(-7.314472, -3.8526478)]","[(-7.108165, -2.0493166)]","[(-7.524341, -1.306426)]","[(-7.601031, -0.681896)]","[(-7.159436, 0.8234695)]","[(-7.425776, 1.410336)]","[(-7.4767113, 2.1763153)]","[(-7.748922, 3.7546685)]","[(-7.8187146, 4.005449)]","[(-7.8686247, 5.6496882)]","[(-7.311979, 6.004643)]",[],"[(-7.376698, 8.154706)]",[]
3,"[(-6.6824465, -9.206382)]","[(-6.222004, -8.246039)]","[(-6.1266317, -7.3982387)]","[(-6.376194, -6.533553)]","[(-6.112703, -5.402508)]","[(-6.1214256, -4.4207997)]","[(-6.9932036, -3.5759203)]","[(-6.8817086, -2.109436)]","[(-6.539704, -1.0735166)]","[(-6.232643, -0.20450632)]","[(-6.3422527, 0.481117)]","[(-6.21471, 1.6720753)]","[(-6.441518, 2.9700267)]","[(-6.551912, 3.9100387)]","[(-6.088082, 4.7396016)]","[(-6.8587427, 5.4950137)]","[(-6.65663, 6.0620327)]","[(-6.7585635, 7.2448153)]","[(-6.7072825, 8.252177)]",[]
4,"[(-5.191321, -9.0528755)]","[(-5.5810685, -8.922899)]","[(-5.5183935, -7.343824)]","[(-5.433527, -6.546343)]","[(-5.4801, -5.290706)]","[(-5.136579, -4.9673476)]","[(-5.4006953, -3.3991911)]","[(-5.326634, -2.2441156)]","[(-5.27936, -1.0507064)]","[(-5.438625, -0.7323494)]","[(-5.831799, 0.1790928)]","[(-5.0126424, 1.883102)]","[(-5.5911894, 2.8661394)]","[(-5.613975, 3.83141)]","[(-5.960026, 4.5995703)]","[(-5.8760715, 5.978817)]","[(-5.107756, 6.8434525)]","[(-5.082999, 7.4818244)]","[(-5.029238, 8.468856)]",[]
5,"[(-4.4887466, -9.015683)]","[(-4.0451374, -8.534365)]","[(-4.576255, -7.04487)]","[(-4.9018283, -6.1826253)]","[(-4.4600196, -5.795023)]","[(-4.303428, -4.215453)]","[(-4.4139767, -3.7900426)]","[(-4.0318847, -2.9903896)]","[(-4.364223, -1.2912291)]","[(-4.980958, -0.5770095)]","[(-4.1032557, 0.14884834)]","[(-4.5689435, 1.2615147)]","[(-4.845558, 2.586038)]","[(-4.093824, 3.072092)]","[(-4.48073, 4.4745097)]","[(-4.851758, 5.911493)]","[(-4.6182704, 6.3912983)]","[(-4.6033316, 7.1943703)]","[(-4.2218757, 8.658912)]","[(-4.4449925, 9.54074)]"
6,"[(-3.663443, -9.846508)]","[(-3.0532079, -8.798056)]","[(-3.015042, -7.2797766)]","[(-3.8868365, -6.179116)]","[(-3.0541725, -5.9662805)]","[(-3.7288113, -4.9451733)]","[(-3.1446736, -3.6705594)]","[(-3.6378336, -2.634866)]","[(-3.9446974, -1.939835)]","[(-3.5788198, -0.26430872)]","[(-3.9171712, 0.9981147)]","[(-3.0628982, 1.501436)]","[(-3.229472, 2.2332966)]","[(-3.130918, 3.5955915)]","[(-3.778604, 4.8535194)]","[(-3.2652395, 5.022419)]","[(-3.1652567, 6.192892)]","[(-3.5627196, 7.9247446)]","[(-3.7084556, 8.219312)]","[(-3.0280614, 9.747621)]"
7,"[(-2.7174437, -9.012854)]","[(-2.8131006, -8.434448)]","[(-2.1857622, -7.6903934)]","[(-2.2898555, -6.9249187)]","[(-2.15232, -5.702553)]","[(-2.0419917, -4.2039304)]","[(-2.5604718, -3.6785288)]","[(-2.576119, -2.269933)]","[(-2.0177736, -1.7162213)]","[(-2.1186924, -0.97987676)]","[(-2.0581872, 0.9075596)]","[(-2.3385787, 1.039092)]","[(-2.4541762, 2.0723376)]","[(-2.24385, 3.0240703)]","[(-2.724591, 4.970181)]","[(-2.3829145, 5.116331)]","[(-2.5038574, 6.1942935)]","[(-2.9895685, 7.521372)]","[(-2.3373046, 8.819902)]","[(-2.0056684, 9.993285)]"
8,"[(-1.9553856, -9.495569)]","[(-1.4744862, -8.709331)]","[(-1.9021395, -7.1389394)]","[(-1.0886363, -6.3295293)]","[(-1.3632005, -5.1828294)]","[(-1.3403229, -4.6729164)]","[(-1.6945943, -3.7666268)]","[(-1.970831, -2.812986)]","[(-1.253193, -1.0058014)]","[(-1.8329726, -0.22217953)]","[(-1.0759386, 0.96580446)]","[(-1.1498922, 1.7208406)]","[(-1.3817645, 2.861331)]","[(-1.9361271, 3.8270996)]","[(-1.6041512, 4.16903)]","[(-1.6181684, 5.817682)]","[(-1.6972885, 6.1868324)]","[(-1.8755928, 7.382999)]","[(-1.1875271, 8.518462)]","[(-1.7212368, 9.263515)]"
9,"[(-0.40971875, -9.16982)]","[(-0.13089521, -8.017999)]","[(-0.23521711, -7.9665074)]","[(-0.93218774, -6.9784946)]","[(-0.0009978972, -5.6369333)]","[(-0.66292006, -4.636069)]","[(-0.04558576, -3.6630054)]","[(-0.7406186, -2.5987976)]","[(-0.50271887, -1.1689343)]","[(-0.84929353, -0.39986712)]","[(-0.06532124, 0.045654494)]","[(-0.29836002, 1.1345757)]","[(-0.94784176, 2.2200363)]","[(-0.24752276, 3.7661932)]","[(-0.7955314, 4.6435513)]","[(-0.017905865, 5.707721)]","[(-0.44801044, 6.964424)]","[(-0.24284348, 7.3564205)]","[(-0.4637576, 8.42385)]","[(-0.6923978, 9.251022)]"
10,"[(0.68910724, -9.640321)]","[(0.5150475, -8.210229)]","[(0.66057926, -7.940077)]","[(0.19771959, -6.132716)]","[(0.02836556, -5.078114)]","[(0.020304952, -4.65253)]","[(0.9712089, -3.6270103)]","[(0.9236077, -2.0000281)]","[(0.19429955, -1.3820263)]","[(0.044961635, -0.32135367)]","[(0.27805126, 0.49620083)]","[(0.5244372, 1.0749823)]","[(0.77203095, 2.3942828)]","[(0.9408788, 3.1465583)]","[(0.11072315, 4.4472265)]","[(0.41917598, 5.3027287)]","[(0.10993491, 6.111794)]","[(0.099312186, 7.9826717)]","[(0.6740816, 8.160477)]","[(0.96298295, 9.010185)]"
11,"[(1.73227, -9.8360405)]","[(1.5998694, -8.671128)]","[(1.019952, -7.962949)]","[(1.301777, -6.2946887)]","[(1.5919726, -5.2854023)]","[(1.7942802, -4.186954)]","[(1.6390713, -3.4320734)]","[(1.5046024, -2.054674)]","[(1.4328172, -1.1799003)]","[(1.1264368, -0.6721133)]","[(1.5841383, 0.3690661)]","[(1.178498, 1.9692745)]","[(1.6134738, 2.300079)]","[(1.7161038, 3.3477423)]","[(1.0416918, 4.057117)]","[(1.2750027, 5.4673395)]","[(1.3096317, 6.4233866)]","[(1.2349111, 7.0562305)]","[(1.5762293, 8.47119)]","[(1.0155772, 9.517991)]"
12,"[(2.783255, -9.597484)]","[(2.1260858, -8.106948)]","[(2.9624615, -7.988047)]","[(2.5331547, -6.7354746)]","[(2.377209, -5.779489)]","[(2.3637033, -4.7521715)]","[(2.7771795, -3.6942787)]","[(2.1285892, -2.467588)]","[(2.489833, -1.6149923)]","[(2.0803385, -0.79932064)]","[(2.78858, 0.90532804)]","[(2.0056999, 1.4211416)]","[(2.0260987, 2.5401978)]","[(2.3084495, 3.3467941)]","[(2.85432, 4.5533433)]","[(2.9462552, 5.4521346)]","[(2.0046725, 6.0791955)]","[(2.8238444, 7.5019727)]","[(2.2722802, 8.759033)]","[(2.8759825, 9.880631)]"
13,"[(3.6554646, -9.914006)]","[(3.7301915, -8.977632)]","[(3.4532154, -7.7955775)]","[(3.2905166, -6.3765965)]","[(3.8979397, -5.0506854)]","[(3.0949705, -4.4353714)]","[(3.6759183, -3.9455118)]","[(3.0896156, -2.0211792)]","[(3.2178676, -1.4095473)]","[(3.1793342, -0.29361928)]","[(3.5617871, 0.5327603)]","[(3.092212, 1.1036288)]","[(3.367521, 2.1498358)]","[(3.9036393, 3.169003)]","[(3.017591, 4.8338547)]","[(3.17325, 5.736064)]","[(3.3638828, 6.1888146)]","[(3.8895926, 7.3363457)]","[(3.0988786, 8.052474)]","[(3.9726894, 9.782056)]"
14,"[(4.934996, -9.7036085)]","[(4.538286, -8.178613)]","[(4.227161, -7.652009)]","[(4.170811, -6.818263)]","[(4.941508, -5.993871)]","[(4.957469, -4.5985975)]","[(4.6015778, -3.0752752)]","[(4.411423, -2.9492269)]","[(4.1169972, -1.0631998)]","[(4.062403, -0.70049953)]","[(4.988746, 0.5343338)]","[(4.792996, 1.8223214)]","[(4.5365777, 2.4028974)]","[(4.3610234, 3.4462163)]","[(4.541226, 4.9901886)]","[(4.2716804, 5.229046)]","[(4.077593, 6.2995605)]","[(4.5162168, 7.9524136)]","[(4.1064425, 8.436186)]","[(4.268447, 9.559386)]"
15,"[(5.1420507, -9.647472)]","[(5.3504076, -8.82035)]","[(5.1054196, -7.4159155)]","[(5.9007664, -6.247565)]","[(5.098628, -5.9875994)]","[(5.323306, -4.50179)]","[(5.0624595, -3.5584872)]","[(5.588728, -2.1859581)]","[(5.4992447, -1.1306117)]","[(5.602031, -0.10469056)]","[(5.3901877, 0.9006721)]","[(5.8510394, 1.2016029)]","[(5.9333363, 2.6772392)]","[(5.149056, 3.9362268)]","[(5.8833604, 4.445193)]","[(5.759368, 5.8331842)]","[(5.637281, 6.9442573)]","[(5.071148, 7.79225)]","[(5.54812, 8.193181)]","[(5.8878565, 9.967896)]"
16,"[(6.4741073, -9.087787)]","[(6.0466394, -8.117115)]","[(6.0263615, -7.5407457)]","[(6.443301, -6.355352)]","[(6.9985538, -5.206809)]","[(6.369641, -4.2132077)]","[(6.687763, -3.3878112)]","[(6.4760094, -2.9186504)]","[(6.458529, -1.2063932)]","[(6.669496, -0.0064887777)]","[(6.1599708, 0.7990072)]","[(6.0733232, 1.2286079)]","[(6.621758, 2.9595926)]","[(6.174302, 3.8505144)]","[(6.559262, 4.8977427)]","[(6.4632635, 5.1032805)]","[(6.774853, 6.6905513)]","[(6.069291, 7.109565)]","[(6.7598515, 8.756396)]","[(6.5969253, 9.427229)]"
17,[],"[(7.0283136, -8.384518)]","[(7.095488, -7.5112753)]","[(7.0194197, -6.605805)]","[(7.623268, -5.187318)]","[(7.419697, -4.6593885)]","[(7.463173, -3.3427973)]","[(7.959718, -2.3099577)]","[(7.1778483, -1.201572)]","[(7.696964, -0.59671545)]","[(7.0717754, 0.5861681)]","[(7.500123, 1.766852)]","[(7.978349, 2.7146797)]","[(7.8539987, 3.2623749)]","[(7.607385, 4.5240526)]","[(7.1411824, 5.8384914)]","[(7.206594, 6.0938106)]","[(7.852949, 7.675432)]","[(7.6496353, 8.15163)]","[(7.7869587, 9.467111)]"
18,"[(8.079345, -9.300424)]","[(8.469526, -8.420064)]","[(8.529251, -7.1436734)]","[(8.402313, -6.186466)]","[(8.389849, -5.769878)]","[(8.875433, -4.35609)]","[(8.536449, -3.274508)]","[(8.598537, -2.9355674)]","[(8.320345, -1.3042183)]","[(8.035534, -0.25439703)]","[(8.474455, 0.48397538)]","[(8.74309, 1.4971045)]","[(8.17409, 2.4542742)]","[(8.247023, 3.6165814)]","[(8.660584, 4.6812115)]","[(8.13439, 5.1556077)]","[(8.520226, 6.460998)]","[(8.155261, 7.358912)]","[(8.064577, 8.460161)]",[]
19,[],"[(9.548158, -8.053752)]","[(9.37858, -7.1657124)]","[(9.036074, -6.7784667)]","[(9.361594, -5.4550304)]","[(9.03886, -4.0522203)]","[(9.088232, -3.3475587)]","[(9.265762, -2.1890142)]","[(9.145585, -1.2182436)]","[(9.692276, -0.70585763)]","[(9.2454605, 0.30332586)]","[(9.470758, 1.6568838)]","[(9.226613, 2.5511143)]","[(9.717803, 3.557645)]","[(9.182534, 4.68567)]","[(9.981717, 5.4059463)]","[(9.416904, 6.5512824)]","[(9.311999, 7.308708)]","[(9.726418, 8.0270605)]",[]
