,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,1,2,2,5,2,2,2,2,3,6,2,0,1,0,0,0
1,0,0,0,2,1,1,2,3,2,2,3,3,1,1,5,4,1,0,0,0
2,0,1,1,1,5,1,2,3,2,6,5,1,4,2,3,4,2,0,1,0
3,1,1,2,2,2,2,2,4,3,3,5,4,3,4,2,3,2,3,1,0
4,1,1,2,3,2,2,1,4,4,6,4,5,4,4,2,2,3,3,1,0
5,1,2,1,2,6,3,4,2,4,4,3,5,5,2,3,4,3,3,2,1
6,2,5,3,5,4,5,5,6,3,2,2,4,4,4,1,2,1,3,2,1
7,2,5,4,4,2,3,1,4,4,4,4,6,5,5,3,4,1,4,3,1
8,3,3,4,6,2,5,4,5,11,9,7,10,4,4,4,4,4,2,3,3
9,3,4,1,2,3,3,4,8,7,9,5,2,5,2,7,2,3,5,4,2
10,3,5,4,6,5,2,6,8,7,11,10,7,6,10,4,2,1,2,2,1
11,5,4,4,3,2,5,4,4,6,8,5,8,3,6,3,5,5,5,3,2
12,2,1,2,4,1,4,3,4,4,4,8,5,3,6,2,6,5,5,1,3
13,2,2,5,2,5,4,7,3,4,7,4,7,7,2,5,1,5,5,5,2
14,2,2,2,3,1,4,4,5,4,4,5,4,4,5,3,6,4,2,3,2
15,1,1,2,2,3,6,3,6,4,4,3,6,5,4,4,4,5,2,2,2
16,2,1,2,1,2,4,6,3,3,1,8,3,4,6,4,4,3,2,1,2
17,0,1,1,3,7,3,5,5,6,3,5,3,3,4,2,3,3,3,1,1
18,1,1,2,2,2,4,2,2,2,2,4,4,4,2,4,2,1,3,1,0
19,0,1,2,1,1,1,2,2,3,3,2,1,3,3,2,3,2,1,1,0
