,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.378138, -7.587677)]","[(-9.10768, -6.6437745)]","[(-9.573327, -5.3341246)]","[(-9.466891, -4.510324)]","[(-9.5040245, -3.2948263)]","[(-9.18997, -2.001702)]","[(-9.63079, -1.5226755)]","[(-9.940304, -0.51581806)]","[(-9.074392, 0.91947705)]","[(-9.247744, 1.4422115)]","[(-9.90778, 2.148842)]","[(-9.687803, 3.902642)]","[(-9.443965, 4.777704)]","[(-9.006992, 5.595762)]","[(-9.005037, 6.3623023)]","[(-9.901162, 7.2561936)]",[],[]
1,"[(-8.022989, -9.460946)]","[(-8.459275, -8.105237)]",[],"[(-8.199041, -6.2251964)]","[(-8.298804, -5.162101)]","[(-8.483115, -4.432346)]","[(-8.151043, -3.5185287)]","[(-8.055403, -2.499521)]","[(-8.672013, -1.1874452)]","[(-8.024806, -0.103339285)]","[(-8.65298, 0.50296026)]","[(-8.502669, 1.3096516)]","[(-8.33936, 2.525135)]","[(-8.992461, 3.2504494)]","[(-8.77349, 4.123114)]","[(-8.150208, 5.642029)]","[(-8.7718935, 6.564763)]",[],[],[]
2,"[(-7.391195, -9.286138)]","[(-7.8975806, -8.43256)]","[(-7.063725, -7.1959705)]","[(-7.971093, -6.2098207)]","[(-7.8087454, -5.6189747)]","[(-7.325716, -4.2288733)]","[(-7.18312, -3.8727186)]","[(-7.330381, -2.6902685)]","[(-7.040357, -1.4107066)]","[(-7.7004166, -0.37470248)]","[(-7.0816, 0.9470563)]","[(-7.5937457, 1.4515177)]","[(-7.0335774, 2.6127212)]","[(-7.842745, 3.7059534)]","[(-7.9050355, 4.511895)]","[(-7.4716387, 5.584585)]","[(-7.96013, 6.385846)]","[(-7.1910834, 7.7354774)]","[(-7.2365584, 8.414335)]","[(-7.207447, 9.30184)]"
3,"[(-6.084369, -9.334887)]","[(-6.9531665, -8.374712)]","[(-6.939142, -7.0756674)]","[(-6.9176273, -6.331286)]","[(-6.441077, -5.5052967)]","[(-6.722646, -4.2891426)]","[(-6.520212, -3.403907)]","[(-6.790269, -2.6114268)]","[(-6.02766, -1.4475204)]","[(-6.316414, -0.2707395)]","[(-6.048306, 0.091991715)]","[(-6.7011814, 1.9676942)]","[(-6.263318, 2.0150006)]","[(-6.06964, 3.5801637)]","[(-6.6469707, 4.0998735)]","[(-6.064512, 5.01052)]","[(-6.6735125, 6.47959)]","[(-6.0245357, 7.948676)]",[],"[(-6.145745, 9.541808)]"
4,"[(-5.729773, -9.3127775)]","[(-5.2798586, -8.524975)]","[(-5.1706886, -7.9070897)]","[(-5.9071684, -6.024265)]","[(-5.8841357, -5.867642)]","[(-5.2643805, -4.966396)]","[(-5.157051, -3.4188738)]","[(-5.449183, -2.471186)]","[(-5.6831465, -1.7053457)]","[(-5.0774074, -0.0024805223)]","[(-5.0860176, 0.49055922)]","[(-5.7879806, 1.0063717)]","[(-5.1792316, 2.3370152)]","[(-5.727018, 3.9215949)]","[(-5.8689976, 4.6379714)]","[(-5.2644796, 5.2665095)]","[(-5.555658, 6.586419)]","[(-5.054192, 7.9879746)]","[(-5.481415, 8.278414)]","[(-5.620197, 9.419231)]"
5,"[(-4.3525434, -9.486453)]","[(-4.1110654, -8.218449)]","[(-4.6765847, -7.7683945)]","[(-4.518494, -6.928919)]","[(-4.243622, -5.3628597)]","[(-4.1578846, -4.8041506)]","[(-4.933887, -3.4712784)]","[(-4.6871915, -2.087778)]","[(-4.3098426, -1.85305)]","[(-4.3155427, -0.15600358)]","[(-4.262316, 0.65074164)]","[(-4.883732, 1.9107575)]","[(-4.130595, 2.345622)]","[(-4.5550714, 3.0099082)]","[(-4.7792807, 4.0764832)]","[(-4.9725537, 5.968304)]","[(-4.1192536, 6.32818)]","[(-4.629949, 7.1565266)]","[(-4.796746, 8.871307)]","[(-4.15375, 9.486988)]"
6,"[(-3.9593816, -9.716074)]","[(-3.9241085, -8.643261)]","[(-3.2340596, -7.8457136)]","[(-3.7474828, -6.019018)]","[(-3.701241, -5.365433)]","[(-3.7176096, -4.793728)]","[(-3.085778, -3.8226175)]","[(-3.470083, -2.5494456)]","[(-3.6929693, -1.3653992)]","[(-3.342914, -0.05314856)]","[(-3.9444299, 6.8315305e-05)]","[(-3.6197748, 1.6044563)]","[(-3.9551396, 2.9764175)]","[(-3.4619734, 3.1177814)]","[(-3.9211, 4.2249837)]","[(-3.3480885, 5.3661056)]","[(-3.8748798, 6.301831)]","[(-3.0020099, 7.2680035)]","[(-3.4436085, 8.668394)]","[(-3.9336007, 9.006709)]"
7,"[(-2.3658948, -9.251946)]","[(-2.2092159, -8.169314)]","[(-2.1898277, -7.7951107)]","[(-2.3072324, -6.2719064)]","[(-2.0865974, -5.575386)]","[(-2.457784, -4.796206)]","[(-2.4621055, -3.7627144)]","[(-2.991592, -2.9212341)]","[(-2.2190914, -1.4826237)]","[(-2.8092935, -0.81972057)]","[(-2.7308695, 0.22732477)]","[(-2.5695307, 1.3260565)]","[(-2.538357, 2.9230604)]","[(-2.768943, 3.6558213)]","[(-2.6901503, 4.339286)]","[(-2.5403287, 5.889928)]","[(-2.7726822, 6.518965)]","[(-2.3892128, 7.5053515)]","[(-2.6388466, 8.125845)]","[(-2.5814626, 9.448241)]"
8,"[(-1.0673053, -9.633174)]","[(-1.5925175, -8.145127)]","[(-1.9368693, -7.1421194)]","[(-1.5405529, -6.2426643)]","[(-1.9779557, -5.596576)]","[(-1.3700674, -4.1250567)]","[(-1.8760402, -3.0106611)]","[(-1.5419835, -2.7673798)]","[(-1.3369412, -1.2272038)]","[(-1.152565, -0.09900726)]","[(-1.3141723, 0.46105966)]","[(-1.1793097, 1.924871)]","[(-1.924009, 2.4612596)]","[(-1.579176, 3.4584491)]","[(-1.0758077, 4.7055507)]","[(-1.4139279, 5.113328)]","[(-1.6339395, 6.695029)]","[(-1.1571939, 7.784414)]","[(-1.2124034, 8.529596)]","[(-1.4206797, 9.721408)]"
9,"[(-0.10972138, -9.647872)]","[(-0.71270823, -8.389753)]","[(-0.5022087, -7.288706)]","[(-0.33880326, -6.185882)]","[(-0.21413356, -5.441948)]","[(-0.3445459, -4.3199525)]","[(-0.73039263, -3.0489995)]","[(-0.095881596, -2.5221288)]","[(-0.47495258, -1.8543409)]","[(-0.15685837, -0.15843679)]","[(-0.094644904, 0.050223984)]","[(-0.16139907, 1.4566976)]","[(-0.82520056, 2.7853305)]","[(-0.1328148, 3.0222924)]","[(-0.8161883, 4.327905)]","[(-0.7817801, 5.560028)]","[(-0.5004338, 6.641347)]","[(-0.41565755, 7.5024805)]","[(-0.16266245, 8.799076)]","[(-0.58647835, 9.205272)]"
10,"[(0.61732954, -9.92232)]","[(0.9863061, -8.163057)]","[(0.14153785, -7.012906)]","[(0.27625015, -6.0432143)]","[(0.07565918, -5.904242)]","[(0.88034964, -4.685151)]","[(0.97221935, -3.9068289)]","[(0.17561086, -2.563373)]","[(0.9225518, -1.2993152)]","[(0.07412586, -0.41125432)]","[(0.0207168, 0.09891082)]","[(0.1315076, 1.7784488)]","[(0.26265353, 2.7498832)]","[(0.88409615, 3.9983838)]","[(0.31172898, 4.6301484)]","[(0.6723935, 5.812482)]","[(0.51338196, 6.836821)]","[(0.3169048, 7.4619555)]","[(0.29007456, 8.042857)]","[(0.7651196, 9.116734)]"
