,0,1,2,3,4,5,6,7,8,9,10,11,12
27,0.29122792195404745,-0.38276124837027914,0.8395981682161215,0.11396360448917076,-0.6748684658618764,0.37850582697968327,-0.8791047987950711,-0.009843962902731818,-0.715901151943843,-0.08949693735824105,-0.7811419264394985,-0.012754156119260118,0.3121057772258842
28,0.9603358013648191,-0.15565553773333596,-0.6519938168327586,-0.4672242525601398,-0.9059293954644336,-0.5941391865451267,0.13261038799763147,0.9115897549581491,-0.8128982412047405,0.16633009819463873,0.5807439433830366,0.1953647490204733,-0.8915282722418687
29,0.8261780200781943,-0.880932163557705,-0.47820895736815716,0.9782253535163441,-0.02275795551319315,-0.6271655723920355,0.4750246405964762,0.003648503041497664,0.21877348105848626,-0.35676341401814304,0.9841618810083772,-0.45334640366617274,-0.3692730401276869
30,0.6083318501524408,-0.8348711151007018,0.9517587985018736,-0.9986328945292051,0.8677889968967221,-0.7839447518144793,-0.4863480269597149,0.40828689398037343,0.23496769478200363,0.9930243589774168,0.8711470656134155,0.17047641704744487,0.9320192418318749
31,-0.10583726698995388,0.8467266037931018,0.8196704655919411,-0.9736224294617806,-0.13352126102098594,-0.9334229807769416,0.3552795984620256,-0.28666253538967745,-0.6074192122686479,0.18329967264217073,0.820869144743462,0.7482018621171285,-0.029841155710697898
32,0.8113635948598545,0.7193539604451582,0.8951405690138905,-0.9729360093389801,-0.9138631663705734,-0.21513937191623933,-0.9266993867370894,-0.19107981100918603,-0.7682898518551364,-0.5346619430076129,0.7882942323376432,0.7886418986672412,0.2471304148373914
33,0.11681621028426492,0.3763814457199761,-0.5912390261200167,-0.022147275704947678,-0.9808540990411685,0.8259400723106658,-0.7132728997265843,-0.7643077643009244,0.9609475638532226,0.9269851907538109,0.8320767669868954,-0.5901626648503513,-0.1004096650457098
34,0.7072673220855097,0.87302553786081,-0.046727133816669264,-0.9355702135745341,0.3793496720905003,0.783533060795679,0.09125101164690763,0.4803547820425105,0.976820662614369,0.763009301728258,-0.45304625094378403,-0.6720876258429698,0.6701244751000255
35,0.8983034818011455,-0.014857849569402504,-0.03501373177980982,0.5159243160404816,0.6348662394603712,-0.08751666489736554,-0.6034561800255327,0.8021835160227775,-0.6783613397343511,-0.13124266767400306,-0.6017878213640637,0.021903840151275,-0.46976722467927257
36,0.8287196142382125,0.4598223311184486,-0.758236147327567,-0.5869763382972979,0.21606186502964952,-0.7436136144953753,0.4070334280906309,-0.8271084980255665,-0.9384737561816205,-0.5263390867996021,0.5670125191922015,0.36671993871499686,-0.6509426459610947
37,0.3654050530960786,0.14998608482258402,-0.03556802566771333,-0.8229046084867475,0.6420289717117724,-0.6849772981258822,0.12666061236905723,0.9558839358603095,-0.8857096416390797,-0.1955172709592956,0.9397924841500425,0.2254839743692909,-0.17519983795220528
38,0.9715466164560016,-0.6554397366273212,-0.5673489401051732,-0.3947359641960664,0.6721592302696113,-0.6062317910428323,0.5503766305024604,-0.2677946100047661,0.10757605910941748,-0.5016079820623927,-0.6494401299327714,-0.5540622657603185,-0.8948359680428482
39,0.8287196142382125,0.4598223311184486,-0.758236147327567,-0.6038206474648409,0.3185056222323053,-0.7436136144953753,0.4070334280906309,-0.963996035159046,-0.9384737561816205,-0.5263390867996021,0.515704181872751,0.36671993871499686,-0.6509426459610947
40,0.9714805449864212,-0.9652803938185996,-0.9355015901111277,-0.8578039567555253,0.655578522557706,-0.6937994847329074,0.28552813679152034,-0.3946506779829173,-0.5291508678315502,-0.725110953244072,-0.7652655863733764,-0.23369693766286503,0.8908286367654383
41,0.319931409491925,-0.05678441176312887,0.1430364600006282,-0.5677693469748759,0.6603305097416607,-0.5423023255826782,-0.9894278135541958,0.004527189679235821,0.013382599771607717,-0.3292699028780033,-0.3070236155066315,-0.5819446263234835,0.7365761714591446
42,0.4900960648924899,-0.9251043865164863,-0.2916972319919844,0.5161309967974237,0.6680039014343875,0.6881720560181941,-0.4275343328518437,0.04351903748380237,0.36990701933133985,-0.5709417143773639,-0.23644451013295087,-0.9753983948446223,-0.6052208658224716
43,0.8287196142382125,0.4598223311184486,-0.6874377400972298,-0.6362231389648918,0.023189621171491703,-0.7158917980905,0.49926065325237956,-0.8603569624066589,-0.931549234488285,-0.3486917203667883,0.5670125191922015,0.17768096969193836,-0.6932401846703977
44,0.7064802360637272,-0.8432999161397954,0.9524185371694494,-0.9986328945292051,0.9983572250011987,-0.46010372974386415,-0.6351877859897759,0.4967594502716044,0.23496769478200363,0.9864200401600847,0.8093208045920568,0.3066205172733103,0.8760707192237498
45,0.5881116229928884,-0.8432999161397954,0.9138869157673399,-0.9986328945292051,0.9448498195468444,-0.8776505868805351,-0.3658543801800085,0.4686345359575428,0.29491441239837,0.9864200401600847,0.5952901488948215,0.14131590973083497,0.87608904169972
46,0.7072673220855097,0.87302553786081,-0.046727133816669264,-0.9355702135745341,0.3793496720905003,0.783533060795679,0.09125101164690763,0.4803547820425105,0.976820662614369,0.5891360388944487,-0.4113471228951573,-0.6720876258429698,0.6701244751000255
47,-0.07654349817481809,-0.6747976695343043,-0.23528435869867814,-0.5743897421110296,0.5890296753327511,0.792249507265858,0.17827937477220734,0.018410019548075418,0.5653402634986144,-0.22351597131516265,0.8595174044036762,-0.8065512218400683,0.3481326423041118
48,0.7064802360637272,-0.8949411511127325,0.9524185371694494,-0.7157926042572524,0.988331037951935,-0.6843752254470166,-0.6351877859897759,0.5951382255987918,0.23496769478200363,0.9864200401600847,0.8638870839825528,0.13978140753559898,0.9568451662448507
49,0.46229987759090596,0.26296405917534105,0.06425861838113311,-0.7018959328689309,0.9758235205433596,-0.6849772981258822,0.1257235268132666,0.9558839358603095,-0.9151263634019309,-0.1955172709592956,0.9280363797351567,0.3011805128174472,0.021645021372025175
50,0.22666364702277764,0.3887737239128022,-0.5912390261200167,-0.2633131574452614,-0.9808540990411685,0.8259400723106658,-0.7132728997265843,-0.6573320732631793,0.9862236740119914,0.8711782882094401,0.854439750668343,-0.5130540928555289,-0.1004096650457098
51,0.09391443527606125,0.9250692281268691,-0.26876744983761847,0.3308414503124675,-0.5990138359306818,0.9308432291911626,0.24248956662395216,-0.8104160215438725,-0.06598596627665687,0.7141173138373946,0.8096743902023888,0.3398015075187557,-0.024394609379291277
52,0.19377215350672583,0.3707058258417226,-0.05524860650188623,-0.48377069614952495,-0.5179745131551319,-0.4655096457946657,-0.06904568218076346,-0.06734172137559691,-0.3976338269489781,0.6978786128820402,0.7136472428703344,-0.6933392995822187,-0.504055727044169
53,0.11681621028426492,0.3810593374567255,-0.6122647656833686,-0.08906913063338595,-0.9808540990411685,0.8259400723106658,-0.7132728997265843,-0.7643077643009244,0.9964976590123598,0.9269851907538109,0.9544494197494475,-0.5901626648503513,-0.1004096650457098
54,0.8261780200781943,-0.843667104016141,-0.47820895736815716,0.9782253535163441,-0.19346436423451663,-0.6271655723920355,0.48707012427154894,-0.038599183584579144,0.21877348105848626,-0.35676341401814304,0.9841618810083772,-0.45334640366617274,-0.3692730401276869
55,0.4211070566485924,0.21275685852088144,-0.039924725550087636,-0.6161860539442121,0.1002871050118479,-0.26209596296039206,-0.4801146640887364,0.10693654513838435,-0.6581407535179504,-0.4929416046632049,-0.3630580728057118,-0.21549788091515,0.43479738196830087
56,0.6317316853274035,0.25414116299434686,0.06425861838113311,-0.6561226377361531,0.6433481604648013,-0.6849772981258822,0.12666061236905723,0.9558839358603095,-0.9800998798830516,-0.1955172709592956,0.9280363797351567,0.2254839743692909,-0.17354600628183214
57,0.7725296053539301,-0.18485708607777096,-0.642083648703633,-0.7685566557063601,0.8414826173362056,0.15105661865905096,0.8090117804368899,-0.9854482990119846,-0.40255616793891913,-0.9281317599440295,-0.9509892237544413,-0.3671756156438637,0.5835686485403577
58,0.25423591550705216,-0.6798465509541114,-0.08103374436836197,0.2938209436347414,0.03455940355033382,-0.745701931352726,-0.8018837738986018,0.03245238615674029,0.6325153480516363,0.653862796649787,-0.7993562442429074,0.8823305790569014,0.8021361218476095
59,0.1974589835575462,0.31893872697491554,-0.06604835352273453,-0.41947334001780545,-0.5179745131551319,-0.14909019038209315,-0.06904568218076346,0.07136503942292993,-0.3760704034138602,0.7177812655521403,0.7136472428703344,-0.49192561177319116,-0.7387850485598475
60,0.3604776498036635,0.25414116299434686,-0.03556802566771333,-0.7436057916156125,0.6420289717117724,-0.6849772981258822,0.12666061236905723,0.9768341488292454,-0.8833111065903454,-0.1955172709592956,0.9280363797351567,0.2254839743692909,-0.16192443282535796
61,-0.16980649157399497,0.9878141304814834,-0.8577717603445649,-0.0769788229362458,0.9065175402092107,0.8253488514855152,0.5475532157882519,-0.488787520466927,0.19960927076455626,0.9139706621101056,-0.43693105412948197,0.8144252232632996,-0.2719284926641663
62,0.5149762649531116,-0.6165138827610352,0.17314632260712193,-0.24240012134827715,-0.06445823967408848,-0.5063792363795183,0.6707817811784853,0.27940285228862316,-0.6857072213038404,-0.5506987838363562,0.799027905127563,0.7026284234397677,0.5991080257025334
63,0.403821545592729,0.12469548509979389,0.8874416004947521,-0.5593089929567594,0.2463532581459229,-0.8870245468285181,-0.1894792722482741,-0.13369213233692911,-0.8901852200371754,0.10862571287103595,0.3421836090599979,0.7775830930131236,0.8075733571094992
64,0.7925771535081714,-0.6219147221233405,-0.863184952813856,-0.5275101660841557,-0.7090014345354474,-0.2021413835284791,-0.8222030191255749,0.6396654682741458,0.17078971592427616,-0.4101414544756796,-0.8874537870664627,0.8795173839132424,-0.8820332315166908
65,0.6155591590055369,0.24404599091963552,-0.5338607963007935,-0.7141768427406974,-0.9605286068120455,0.06914068013429397,-0.9358159816891531,0.18396102423471206,0.15850374430105307,0.30030010917618943,0.4395158028611681,0.7520198652691044,0.012945692270034392
66,0.032416405258085756,0.2873136015393203,0.934749410844701,0.08574412668671227,-0.6844662123188527,0.6400928529502536,-0.6036764312459484,0.2985391478602617,-0.6170441087217571,-0.6007879121317616,-0.06854571772171636,-0.7407148353431761,-0.6761506870011684
67,0.9233218041619762,-0.6889647139107502,0.33442385963136334,0.04758187935410052,0.4370343152386902,0.7830359954420294,0.6014435729536562,-0.8310267627229939,-0.28651766131647793,-0.7878893473002002,-0.3776581907522243,-0.5670363022986025,0.8093615801095841
68,-0.19558643946863485,0.6270136926395726,-0.6931429510286935,-0.08340073264587211,0.21845030163259094,-0.342868177194916,0.5176924308979132,0.2635150706704743,0.3580330209778988,-0.6410277532918016,0.5708475990360704,0.45880099808442587,-0.7877549490908882
69,0.628539890511773,0.5366001852021152,0.25137805762296894,-0.7984478644384341,-0.7209901848041482,0.3190502209266406,-0.24956394113630354,0.3319877183739326,0.9754717823601833,-0.22513290896774918,-0.5288236836705671,0.8248020389869013,-0.840264607975368
70,0.07975407062483297,-0.9840623077393913,-0.4968024344755495,0.872220324610052,0.18084752113074964,-0.9594256867778919,-0.47959753558559637,-0.05210870091007003,0.12140405504375273,0.06560822322765003,0.435720930984423,-0.5213118157905354,-0.029301092316868838
71,0.7064802360637272,-0.8949411511127325,0.9202519645118856,-0.7157926042572524,0.988331037951935,-0.6843752254470166,-0.6351877859897759,0.5951382255987918,0.23496769478200363,0.920700889422768,0.8638870839825528,0.13978140753559898,0.9568451662448507
72,0.7064802360637272,-0.8432999161397954,0.9524185371694494,-0.9986328945292051,0.988331037951935,-0.6193404551429127,-0.6351877859897759,0.4967594502716044,0.23496769478200363,0.9864200401600847,0.8093208045920568,0.07371603150104411,0.8632916765617407
73,0.5584494819226218,0.36906506855524746,-0.03556802566771333,-0.7436057916156125,0.6420289717117724,-0.6849772981258822,0.12666061236905723,0.9558839358603095,-0.8447027386078056,-0.1955172709592956,0.8403886702276346,0.19750498608910583,-0.186168079852566
74,0.6935526506657193,-0.8692757260760855,-0.2547410689053662,0.8099233905787715,0.3894422544054301,0.8933207393953388,0.8564918456828035,0.538618130940441,0.043784818350156796,-0.5373070448551147,0.8716651587727446,-0.37853414738459823,-0.1509060435297036
75,0.4310967246997295,0.4292265052747275,0.6508166789361316,-0.2862868867358337,-0.5677479039690867,0.8164261657319032,0.8290107137691485,0.4212453099025535,-0.7184131301294046,0.6663226753925857,0.378211671073144,-0.8167892382654764,0.5933219281914845
76,0.7437546772371642,-0.7833009156979678,0.9524185371694494,-0.9986328945292051,0.9983572250011987,-0.664335394326935,-0.821797987194756,0.4967594502716044,0.23496769478200363,0.9864200401600847,0.8247700421174142,0.3066205172733103,0.8760707192237498
77,0.1713544118262753,0.9014133162710067,-0.2367949438144077,0.3308414503124675,-0.5982682153639876,0.9691125241637832,0.24248956662395216,-0.7799618376308088,-0.06598596627665687,0.7141173138373946,0.7839430782144321,0.3398015075187557,-0.404832732234208
78,0.1846666330272988,0.31893872697491554,-0.10910159636532435,-0.48377069614952495,-0.6553029808564408,-0.1369055839683726,-0.06904568218076346,0.020276758516282856,-0.24974535066672598,0.6978786128820402,0.7136472428703344,-0.7178378431241808,-0.6329576464977515
79,0.7263046871659338,-0.8127673974722911,-0.7892912920944279,-0.17371104168867846,0.24022197106744425,-0.109070372099066,-0.28986490309376767,0.07711058034549456,-0.4245410192923402,0.26472437102889157,0.8737404629258294,-0.24411491555206855,-0.6565336811708495
80,0.5374916816306194,-0.5809114126382187,0.01680483264888255,0.12996010475099085,0.19665307108316843,-0.8128439046422706,-0.683417714433904,0.3076859159772407,0.6325153480516363,0.653862796649787,-0.4946334226577831,0.8829462464091082,0.7912625166710592
81,0.4900960648924899,-0.9251043865164863,-0.2916972319919844,0.23153909380153692,0.6680039014343875,0.6881720560181941,-0.4275343328518437,0.04351903748380237,0.36990701933133985,-0.5709417143773639,-0.13512980198832691,-0.9753983948446223,-0.6052208658224716
82,0.3851124362213161,-0.5637335819728815,0.7844512932537211,0.17626963494213022,-0.9043876828500153,-0.4238734154726891,0.2293977348270293,-0.5222883429741998,0.21958899457826186,-0.2714732179995274,0.24634967057381085,-0.4355297100279105,-0.6243956791188567
83,0.8287196142382125,0.4598223311184486,-0.6874377400972298,-0.5869763382972979,0.25589506098121495,-0.7436136144953753,0.48450939888913647,-0.8271084980255665,-0.9655356052266237,-0.18180042738351476,0.5670125191922015,0.2618151488569427,-0.6509426459610947
84,0.8444486522770236,-0.06437737135868904,0.9944027069259966,-0.7724546897561764,-0.335928444076673,0.637677885162176,-0.28715372969488273,0.6333514557113655,-0.5272347375791993,-0.8595121165849027,0.6076779081084944,0.08660778976146877,0.5449477351384611
85,0.9088575462598409,0.2155599581426193,0.40540765241495524,0.3139063237534625,-0.923809245935503,-0.4304017829444009,-0.29253711691749285,0.27945351054122947,0.23755192649534407,-0.635374829450807,-0.06614210185316116,0.572729381611893,0.4516923970003348
86,0.319931409491925,0.19444703066138747,0.16765137767101246,-0.5677693469748759,0.6603305097416607,-0.6177287122041493,-0.9894278135541958,0.004527189679235821,0.013382599771607717,-0.3292699028780033,-0.3070236155066315,-0.5819446263234835,0.7365761714591446
87,0.6027850160925119,-0.08062499420032943,-0.5016627630734267,0.8859653000205943,-0.2960864247491486,-0.12136499517680766,0.09256079284452667,0.21313516897673757,-0.609442022884664,0.5247125745290833,0.36539497155676504,-0.24070526798106529,0.6352618359674704
88,0.5403291927541893,0.13339517101506915,0.33105671679015103,-0.9841679636958001,0.13868687088509324,0.27862872987609477,-0.19779865227872784,0.7119766057046799,-0.6787937166192253,0.2725924176593586,-0.7928233811269219,-0.2508457834558111,-0.8324355525886831
89,0.9878562783403648,-0.8673701473231752,-0.5673489401051732,-0.34197182619883626,0.6721592302696113,-0.2431626136336762,0.5503766305024604,-0.44023613204050815,0.13926297565555346,-0.5016079820623927,-0.6494401299327714,-0.5382872627190716,-0.8362165142510583
90,0.24241321527646287,0.18171650613647317,0.355735527919109,-0.3791706006234412,0.019247090701760783,0.042586603815403024,0.8631473859923868,0.575716708595966,0.09642299793471887,0.9261906663482367,0.8459138880765029,-0.5557785916209852,-0.4592247586599405
91,0.6047398060156006,0.23853276443110305,-0.03556802566771333,-0.7519976856554549,0.6420289717117724,-0.6849772981258822,0.12666061236905723,0.9558839358603095,-0.9151263634019309,-0.31470057605497725,0.8655842289712492,0.349663863745993,-0.1630613486537491
92,0.4900960648924899,-0.9251043865164863,-0.2916972319919844,0.6673299574069231,0.6680039014343875,0.6881720560181941,-0.4275343328518437,0.04351903748380237,0.42343809149333045,-0.5709417143773639,-0.23644451013295087,-0.9753983948446223,-0.6052208658224716
93,0.7777532889103851,0.5003353473163636,-0.37063404709448466,-0.7186817679282449,0.5932186713912639,0.5974123275252448,-0.7626282218970226,-0.6190222110366776,-0.35807785491607147,0.00788977826983528,-0.6184391644786282,-0.5689729535515264,0.9007391959805513
94,0.4900960648924899,-0.9251043865164863,-0.2916972319919844,0.5161309967974237,0.6976025568888529,0.6881720560181941,-0.39834005140407003,0.04351903748380237,0.36990701933133985,-0.5709417143773639,-0.23644451013295087,-0.998873309778052,-0.6052208658224716
95,0.10327102710123981,0.5648248652128061,-0.5078557034819535,0.5777820199060375,-0.8010068569419648,-0.10934161695367339,-0.7060416923205126,-0.146717542612111,-0.9429376047362903,-0.5251487357833597,-0.9277998622763173,0.13694729210383372,-0.35739545328304234
96,-0.9836823154313872,0.03533553579611981,0.45824457775195215,0.7374249165228359,-0.6856050443300516,-0.7933231546141135,0.006052450476980997,0.7787021674530714,-0.3749417978982157,0.8597294577756325,0.12334617700985762,0.7736017271219437,-0.1656219971355377
97,0.5684065363268456,0.21480603920050845,-0.021029188177134728,-0.8470813488122013,0.6420289717117724,-0.6849772981258822,0.09272796868399835,0.9457274075671911,-0.9166609819984961,-0.1955172709592956,0.9280363797351567,0.2254839743692909,-0.03682919213498237
98,0.11681621028426492,0.5546297242573968,-0.5912390261200167,-0.022147275704947678,-0.9808540990411685,0.8259400723106658,-0.7132728997265843,-0.797631328984876,0.962795721886768,0.9269851907538109,0.8320767669868954,-0.4252517075082676,-0.1004096650457098
99,0.9818499552180175,-0.6402969629623367,-0.5565094791312113,-0.667488817877848,0.6721592302696113,-0.5702062847842311,0.5503766305024604,-0.2677946100047661,0.10757605910941748,-0.5068524918220743,-0.6494401299327714,-0.5590213117314866,-0.8948359680428482
100,0.08470977887844966,0.9014133162710067,0.1717773295111784,0.3308414503124675,-0.5990138359306818,0.9183070750358231,0.24248956662395216,-0.6553118326848724,-0.06598596627665687,0.7141173138373946,0.8096743902023888,0.3398015075187557,-0.5854811773714828
101,0.5149762649531116,-0.6165138827610352,0.17314632260712193,-0.24240012134827715,-0.06445823967408848,-0.5063792363795183,0.6707817811784853,0.2831101388169939,-0.5064956109531205,-0.5506987838363562,0.799027905127563,0.4659331218400524,0.5991080257025334
102,0.6731374076588315,0.8966830842133624,-0.11203767219457084,-0.16433380585935686,-0.9189869732569087,-0.18430786474587002,0.2039317606945732,0.1579051427402023,-0.07927233752440177,0.5154246195000403,-0.6444257834918201,0.08046905302433349,-0.4200177769447586
103,0.5605514931638553,0.23183710738986418,0.11885777829397526,-0.6214362535167197,0.4842898878594539,-0.6849772981258822,0.12666061236905723,0.9558839358603095,-0.8655835271361589,-0.35828009373146985,0.9280363797351567,0.2731871836904376,-0.16192443282535796
104,0.6528302994116284,-0.9023359360535625,0.919636435891843,-0.7551182242219143,-0.23332083064791176,0.08508395927473278,0.45778953586214133,-0.44169517199823427,0.514600980199152,-0.5817039575902812,-0.6577019947363021,0.6599985980442991,-0.7058878817981016
105,-0.027847468036901413,0.4558883272672869,-0.77055433072754,-0.22191786394707935,0.8389005452680662,-0.663976555481169,0.32824371794212714,0.8590045946280822,-0.165811487389524,0.3306293477875162,-0.8296187304081535,0.14920869252188695,0.6458333260582036
106,0.7449432736760127,-0.5888104333904258,0.992858700174128,-0.9986328945292051,0.988331037951935,-0.8146181703874065,-0.4863480269597149,0.5278071809974565,0.3915040731591557,0.9864200401600847,0.9100338512057446,0.288777071966031,0.8512087799401784
107,0.6935526506657193,-0.8692757260760855,0.011131991537816521,0.8099233905787715,0.3894422544054301,0.8933207393953388,0.8564918456828035,0.5531137468063505,0.043784818350156796,-0.5373070448551147,0.8716651587727446,-0.36966200902859514,-0.1509060435297036
108,-0.12728908827242913,-0.2608074966384262,-0.2518443535995647,-0.11565841394320309,-0.596752461361236,-0.4945411993346944,-0.335401247938256,0.04486480193797404,0.6139650239235857,-0.5923287178668861,-0.5949951583107378,0.7071950347871379,0.6443070277665435
109,0.342992480848318,0.21275685852088144,0.030629073184357702,-0.6161860539442121,0.1002871050118479,-0.26209596296039206,-0.4801146640887364,0.10693654513838435,-0.5017599825417078,-0.4929416046632049,-0.44258043392808144,-0.34021926962782034,0.43479738196830087
110,0.2957257097191208,-0.9169788579869134,-0.21469395355756715,0.4657450094387767,0.7222355384233934,0.6881720560181941,-0.37151570022852365,0.04351903748380237,0.36990701933133985,-0.1453058264716749,-0.23644451013295087,-0.9626240523960505,-0.24006894906704312
111,0.9658477433140404,-0.593837031295086,0.31200809817560105,-0.5310001454453215,0.5150790399602472,0.5797798857727985,0.6835227024055399,0.5711817808490778,-0.9950874866162767,0.5683597773405382,0.8666913288843399,0.10960364319330429,-0.9248548060601454
