,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
31,algoQD,31,325/400,100,13,[0.8618],[0.1538],[0.1947],[0.9999],"[-9.9463,-9.9577]","[9.9967,9.8386]",280.07,570.16
32,algoQD,32,332/400,100,14,[0.8635],[0.1516],[0.1947],[0.9999],"[-9.9463,-9.9577]","[9.9967,9.9478]",286.67,567.17
33,algoQD,33,332/400,100,9,[0.8659],[0.1513],[0.1947],[0.9999],"[-9.9463,-9.9577]","[9.9967,9.9478]",287.47,568.09
34,algoQD,34,332/400,100,13,[0.869],[0.1472],[0.1947],[1.],"[-9.9463,-9.9577]","[9.9967,9.9478]",288.51,570.86
35,algoQD,35,336/400,100,14,[0.8714],[0.144],[0.1947],[1.],"[-9.9463,-9.9577]","[9.9967,9.8386]",292.79,563.24
36,algoQD,36,338/400,100,11,[0.8717],[0.1472],[0.1947],[1.],"[-9.9463,-9.9577]","[9.9967,9.8386]",294.65,556.90
37,algoQD,37,341/400,100,9,[0.8688],[0.157],[0.0393],[1.],"[-9.9463,-9.9577]","[9.9967,9.8386]",296.27,564.60
38,algoQD,38,341/400,100,12,[0.8742],[0.1524],[0.0393],[1.],"[-9.9463,-9.9577]","[9.9967,9.8386]",298.09,558.31
39,algoQD,39,344/400,100,6,[0.8748],[0.1506],[0.0393],[1.],"[-9.9463,-9.9577]","[9.9967,9.8386]",300.92,566.49
40,algoQD,40,345/400,100,11,[0.8741],[0.1501],[0.1947],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",301.57,557.72
41,algoQD,41,345/400,100,5,[0.8753],[0.1501],[0.1947],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",301.97,561.62
42,algoQD,42,345/400,100,7,[0.8787],[0.1445],[0.1947],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",303.16,562.47
43,algoQD,43,345/400,100,4,[0.8801],[0.1443],[0.1947],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",303.62,561.58
44,algoQD,44,348/400,100,14,[0.8831],[0.141],[0.1947],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",307.32,554.50
45,algoQD,45,348/400,100,12,[0.8867],[0.1354],[0.209],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",308.57,559.33
46,algoQD,46,353/400,100,12,[0.8842],[0.1417],[0.0883],[1.],"[-9.9818,-9.9577]","[9.9967,9.8386]",312.12,558.70
47,algoQD,47,354/400,100,7,[0.8857],[0.1413],[0.0883],[1.],"[-9.9818,-9.9577]","[9.9967,9.8386]",313.55,564.53
48,algoQD,48,354/400,100,3,[0.8866],[0.1407],[0.0883],[1.],"[-9.9818,-9.9577]","[9.9967,9.8386]",313.86,563.74
49,algoQD,49,355/400,100,9,[0.8871],[0.1416],[0.0883],[1.],"[-9.9818,-9.9577]","[9.9967,9.8386]",314.94,554.70
50,algoQD,50,354/400,100,11,[0.8912],[0.1404],[0.0883],[1.],"[-9.9818,-9.9577]","[9.9967,9.8386]",315.50,562.30
51,algoQD,51,356/400,100,15,[0.8931],[0.1391],[0.0883],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",317.93,556.33
52,algoQD,52,360/400,100,9,[0.8923],[0.1424],[0.0863],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",321.25,564.18
53,algoQD,53,360/400,100,11,[0.8977],[0.1291],[0.0883],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",323.18,559.63
54,algoQD,54,365/400,100,12,[0.897],[0.1304],[0.0883],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",327.39,565.38
55,algoQD,55,368/400,100,9,[0.8969],[0.1305],[0.0883],[1.],"[-9.9403,-9.9577]","[9.9967,9.8386]",330.06,562.08
56,algoQD,56,368/400,100,12,[0.8988],[0.1283],[0.0883],[1.],"[-9.9403,-9.9387]","[9.7537,9.8386]",330.76,559.06
57,algoQD,57,367/400,100,6,[0.8993],[0.1285],[0.0883],[1.],"[-9.9403,-9.9387]","[9.7537,9.8386]",330.03,559.92
58,algoQD,58,366/400,100,11,[0.9021],[0.1236],[0.0883],[1.],"[-9.9403,-9.9387]","[9.6809,9.8386]",330.18,565.34
59,algoQD,59,367/400,100,7,[0.9016],[0.1269],[0.0883],[1.],"[-9.9403,-9.9387]","[9.6809,9.8386]",330.88,558.62
60,algoQD,60,366/400,100,5,[0.9022],[0.1265],[0.0883],[1.],"[-9.9403,-9.9387]","[9.6809,9.8386]",330.20,563.74
61,algoQD,61,365/400,100,6,[0.9035],[0.1261],[0.0883],[1.],"[-9.9403,-9.9387]","[9.6809,9.8386]",329.77,557.25
62,algoQD,62,365/400,100,4,[0.9043],[0.1262],[0.0883],[1.],"[-9.9403,-9.9387]","[9.6809,9.8386]",330.06,555.79
63,algoQD,63,366/400,100,13,[0.9093],[0.1169],[0.0883],[1.],"[-9.9403,-9.9387]","[9.6809,9.8386]",332.82,549.01
64,algoQD,64,368/400,100,10,[0.9093],[0.1183],[0.0883],[1.],"[-9.9403,-9.9387]","[9.6809,9.8386]",334.61,554.00
65,algoQD,65,368/400,100,7,[0.9113],[0.1173],[0.0883],[1.],"[-9.9403,-9.9387]","[9.6809,9.8386]",335.36,560.88
66,algoQD,66,369/400,100,8,[0.9128],[0.1161],[0.0883],[1.],"[-9.9403,-9.9387]","[9.6809,9.8386]",336.81,551.16
67,algoQD,67,370/400,100,6,[0.9119],[0.1167],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",337.39,543.66
68,algoQD,68,370/400,100,9,[0.9133],[0.1146],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",337.93,543.27
69,algoQD,69,371/400,100,6,[0.9139],[0.1148],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",339.04,551.13
70,algoQD,70,373/400,100,11,[0.9177],[0.1106],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",342.30,544.16
71,algoQD,71,373/400,100,7,[0.9189],[0.1101],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",342.75,543.47
72,algoQD,72,377/400,100,11,[0.9169],[0.1159],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",345.68,542.36
73,algoQD,73,378/400,100,10,[0.9172],[0.1175],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",346.69,544.40
74,algoQD,74,381/400,100,6,[0.918],[0.1169],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",349.75,543.84
75,algoQD,75,380/400,100,8,[0.9195],[0.116],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",349.42,544.78
76,algoQD,76,380/400,100,8,[0.9206],[0.1155],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",349.84,544.89
77,algoQD,77,380/400,100,12,[0.9247],[0.1034],[0.0883],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",351.38,544.65
78,algoQD,78,382/400,100,7,[0.9242],[0.111],[0.0536],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",353.05,539.96
79,algoQD,79,381/400,100,11,[0.9272],[0.1074],[0.0536],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",353.25,537.95
80,algoQD,80,381/400,100,4,[0.9278],[0.1069],[0.0536],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",353.48,552.73
81,algoQD,81,382/400,100,7,[0.9278],[0.1075],[0.0536],[1.],"[-9.9403,-9.7161]","[9.7378,9.8386]",354.41,547.50
82,algoQD,82,383/400,100,11,[0.929],[0.1073],[0.0536],[1.],"[-9.9403,-9.7161]","[9.9846,9.8386]",355.80,552.47
83,algoQD,83,384/400,100,6,[0.9285],[0.1091],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",356.54,547.18
84,algoQD,84,383/400,100,4,[0.9292],[0.1091],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",355.88,547.13
85,algoQD,85,384/400,100,3,[0.9296],[0.109],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",356.95,548.57
86,algoQD,86,384/400,100,7,[0.93],[0.1054],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",357.11,544.22
87,algoQD,87,384/400,100,9,[0.9307],[0.105],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",357.40,546.46
88,algoQD,88,384/400,100,10,[0.934],[0.0997],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",358.65,546.75
89,algoQD,89,385/400,100,3,[0.9337],[0.1001],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",359.46,549.38
90,algoQD,90,385/400,100,1,[0.9339],[0.0997],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",359.54,550.01
91,algoQD,91,385/400,100,8,[0.934],[0.1015],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",359.58,543.60
92,algoQD,92,385/400,100,5,[0.9355],[0.098],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",360.17,547.52
93,algoQD,93,386/400,100,5,[0.9362],[0.0964],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",361.36,543.96
94,algoQD,94,386/400,100,10,[0.9379],[0.0936],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",362.02,546.76
95,algoQD,95,386/400,100,4,[0.9389],[0.0922],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",362.41,548.49
96,algoQD,96,388/400,100,7,[0.9373],[0.0979],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",363.69,547.18
97,algoQD,97,389/400,100,7,[0.937],[0.0996],[0.0536],[1.],"[-9.9403,-9.9869]","[9.9846,9.8386]",364.50,548.83
98,algoQD,98,389/400,100,8,[0.9386],[0.0971],[0.0536],[1.],"[-9.9403,-9.9223]","[9.9846,9.8386]",365.10,549.14
99,algoQD,99,388/400,100,7,[0.9406],[0.0935],[0.0536],[1.],"[-9.9403,-9.9223]","[9.9846,9.8386]",364.94,5.83
