,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.4774275, -6.897466)]","[(-9.548299, -5.23285)]","[(-9.734982, -4.7569213)]","[(-9.314581, -3.914337)]","[(-9.755578, -2.1541734)]","[(-9.869602, -1.2349935)]","[(-9.726769, -0.09118739)]","[(-9.045236, 0.6773248)]","[(-9.223184, 1.5394484)]","[(-9.034064, 2.8707438)]","[(-9.303635, 3.122534)]","[(-9.799642, 4.6843987)]","[(-9.977765, 5.331175)]","[(-9.244185, 6.0553565)]","[(-9.361901, 7.9478717)]","[(-9.98826, 8.165384)]",[]
1,[],"[(-8.104638, -8.390594)]","[(-8.228793, -7.6653666)]","[(-8.010019, -6.4281983)]","[(-8.590011, -5.7433915)]","[(-8.137463, -4.375151)]","[(-8.170641, -3.3348837)]","[(-8.2949505, -2.3442588)]","[(-8.057227, -1.7390864)]","[(-8.858763, -0.23595445)]","[(-8.772473, 0.12119836)]","[(-8.459646, 1.2733699)]","[(-8.751535, 2.0792892)]","[(-8.222104, 3.4844952)]","[(-8.456467, 4.8405004)]","[(-8.095816, 5.0765643)]","[(-8.241804, 6.305936)]","[(-8.082336, 7.913071)]","[(-8.327911, 8.147122)]",[]
2,[],"[(-7.8833666, -8.241827)]","[(-7.628794, -7.288917)]","[(-7.7932034, -6.9418073)]","[(-7.1971755, -5.4134073)]","[(-7.2226396, -4.5477233)]","[(-7.493496, -3.5073981)]","[(-7.4748235, -2.7921057)]","[(-7.253884, -1.8182724)]","[(-7.4041314, -0.898271)]","[(-7.461845, 0.9562057)]","[(-7.518184, 1.168699)]","[(-7.3581023, 2.914319)]","[(-7.920501, 3.2305226)]","[(-7.0149436, 4.7294426)]","[(-7.8791966, 5.242093)]","[(-7.8394413, 6.6368484)]","[(-7.9020963, 7.3312807)]","[(-7.0689626, 8.859056)]","[(-7.898288, 9.208415)]"
3,"[(-6.360901, -9.749058)]","[(-6.181282, -8.500178)]","[(-6.4015784, -7.8331523)]","[(-6.7736197, -6.12156)]","[(-6.218638, -5.8813224)]","[(-6.1712213, -4.6291103)]","[(-6.9346166, -3.8394585)]","[(-6.3298993, -2.8383088)]","[(-6.1002803, -1.7818078)]","[(-6.321902, -0.70433086)]","[(-6.0523887, 0.19726308)]","[(-6.4237647, 1.9823176)]","[(-6.6997313, 2.3706203)]","[(-6.131574, 3.9513705)]","[(-6.430787, 4.5741773)]","[(-6.0157814, 5.365816)]","[(-6.0160456, 6.5574694)]","[(-6.25482, 7.704569)]","[(-6.952299, 8.0802145)]","[(-6.1785817, 9.155108)]"
4,"[(-5.969086, -9.021585)]","[(-5.006977, -8.821332)]","[(-5.1192746, -7.455888)]","[(-5.1543536, -6.379218)]","[(-5.62543, -5.145213)]","[(-5.3835773, -4.4822655)]","[(-5.431513, -3.1596704)]","[(-5.3596973, -2.4737213)]","[(-5.2592034, -1.6640456)]","[(-5.9910126, -0.29003546)]","[(-5.5435476, 0.6344665)]","[(-5.510889, 1.3998619)]","[(-5.720293, 2.038808)]","[(-5.036861, 3.578209)]","[(-5.523669, 4.7710457)]","[(-5.5793805, 5.8824244)]","[(-5.345249, 6.507055)]","[(-5.427137, 7.5094285)]","[(-5.7944026, 8.234461)]","[(-5.3968062, 9.42393)]"
5,"[(-4.7279267, -9.473162)]","[(-4.3978086, -8.068298)]","[(-4.812711, -7.856201)]","[(-4.4799953, -6.268314)]","[(-4.7820034, -5.9367666)]","[(-4.263594, -4.7287483)]","[(-4.0868554, -3.7916782)]","[(-4.85931, -2.1579337)]","[(-4.3958178, -1.5769078)]","[(-4.9520354, -0.2150323)]","[(-4.0103145, 0.5847267)]","[(-4.344867, 1.7552096)]","[(-4.825048, 2.0593526)]","[(-4.9574857, 3.6054158)]","[(-4.3958497, 4.7382603)]","[(-4.6696234, 5.673878)]","[(-4.447939, 6.314077)]","[(-4.4221416, 7.449495)]","[(-4.2740393, 8.512366)]","[(-4.7811494, 9.348637)]"
6,[],"[(-3.344273, -8.92557)]","[(-3.8789384, -7.8894434)]","[(-3.4491022, -6.7138257)]","[(-3.289979, -5.2856917)]","[(-3.5811942, -4.741048)]","[(-3.5191045, -3.1046097)]","[(-3.6941, -2.5054622)]","[(-3.8804843, -1.6255592)]","[(-3.6390169, -0.28564748)]","[(-3.0965307, 0.6038889)]","[(-3.5398297, 1.7309268)]","[(-3.7792883, 2.0957732)]","[(-3.5372608, 3.796478)]","[(-3.4701698, 4.5069485)]","[(-3.4420328, 5.3356485)]","[(-3.8050375, 6.587234)]","[(-3.1534796, 7.928929)]","[(-3.477361, 8.697144)]","[(-3.0409946, 9.331335)]"
7,"[(-2.5275712, -9.002288)]","[(-2.1109676, -8.304913)]","[(-2.5781317, -7.119234)]","[(-2.8932228, -6.694942)]","[(-2.655105, -5.375007)]","[(-2.8601856, -4.057269)]","[(-2.2705429, -3.0376732)]","[(-2.486119, -2.5734155)]","[(-2.25758, -1.3315439)]","[(-2.0310202, -0.4305045)]","[(-2.9949315, 0.41261712)]","[(-2.4041858, 1.3477067)]","[(-2.6476276, 2.5023897)]","[(-2.081548, 3.0359979)]","[(-2.216231, 4.6530538)]","[(-2.438355, 5.103869)]","[(-2.844763, 6.813792)]","[(-2.338618, 7.7002664)]","[(-2.1954403, 8.614253)]","[(-2.0670123, 9.25847)]"
8,"[(-1.2753365, -9.070647)]","[(-1.032988, -8.352292)]","[(-1.8457057, -7.981122)]","[(-1.8840036, -6.585023)]","[(-1.095424, -5.67028)]","[(-1.1956427, -4.2577453)]","[(-1.6514515, -3.8485339)]","[(-1.4283597, -2.6982486)]","[(-1.4303579, -1.5090401)]","[(-1.1098953, -0.15313146)]","[(-1.0145097, 0.02979926)]","[(-1.211068, 1.652043)]","[(-1.2515149, 2.3071637)]","[(-1.9524345, 3.783447)]","[(-1.9564863, 4.5968575)]","[(-1.7884932, 5.2866125)]","[(-1.4436746, 6.122801)]","[(-1.6314466, 7.163595)]","[(-1.7299501, 8.053525)]","[(-1.0056528, 9.048656)]"
9,"[(-0.09431489, -9.876887)]","[(-0.22183141, -8.768654)]","[(-0.09774962, -7.028624)]","[(-0.067253016, -6.724162)]","[(-0.02618695, -5.10561)]","[(-0.46113232, -4.2671375)]","[(-0.7974407, -3.021436)]","[(-0.08963361, -2.9349487)]","[(-0.31187353, -1.4456091)]","[(-0.0051234122, -0.012724404)]","[(-0.052208304, 0.30343544)]","[(-0.86818194, 1.5198166)]","[(-0.73862237, 2.7894974)]","[(-0.5124165, 3.504106)]","[(-0.2467458, 4.239764)]","[(-0.27743554, 5.088824)]","[(-0.940917, 6.161466)]","[(-0.925979, 7.2150016)]","[(-0.23717575, 8.034373)]","[(-0.1761739, 9.293028)]"
