,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
13,algoQD,13,222/400,100,24,[0.7677],[0.2284],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.2701]",170.43,472.75
14,algoQD,14,232/400,100,22,[0.7734],[0.2276],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.2701]",179.42,466.79
15,algoQD,15,239/400,100,15,[0.7782],[0.2246],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",186.00,475.63
16,algoQD,16,245/400,100,18,[0.7817],[0.2251],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",191.51,484.13
17,algoQD,17,251/400,100,23,[0.7873],[0.2284],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",197.62,476.79
18,algoQD,18,260/400,100,18,[0.7903],[0.2225],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",205.49,472.70
19,algoQD,19,267/400,100,16,[0.789],[0.2277],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",210.66,472.80
20,algoQD,20,272/400,100,13,[0.7885],[0.2273],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",214.47,483.21
21,algoQD,21,278/400,100,24,[0.7948],[0.2248],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",220.95,472.91
22,algoQD,22,282/400,100,13,[0.7968],[0.2229],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",224.70,478.74
23,algoQD,23,287/400,100,19,[0.8008],[0.2212],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",229.84,483.04
24,algoQD,24,295/400,100,25,[0.8056],[0.2199],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",237.65,475.52
25,algoQD,25,298/400,100,14,[0.8104],[0.21],[0.0011],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",241.49,472.89
26,algoQD,26,303/400,100,17,[0.8143],[0.2043],[0.0107],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",246.72,477.90
27,algoQD,27,305/400,100,18,[0.8225],[0.1933],[0.0107],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",250.87,474.63
28,algoQD,28,306/400,100,12,[0.8274],[0.1917],[0.0107],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",253.18,476.70
29,algoQD,29,307/400,100,10,[0.8262],[0.1919],[0.0107],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",253.63,473.47
30,algoQD,30,310/400,100,13,[0.8291],[0.1894],[0.0107],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",257.03,480.44
31,algoQD,31,315/400,100,19,[0.8345],[0.1842],[0.0107],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",262.85,479.97
32,algoQD,32,318/400,100,13,[0.8356],[0.186],[0.0107],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",265.72,485.46
33,algoQD,33,319/400,100,15,[0.8394],[0.186],[0.0107],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",267.77,479.51
34,algoQD,34,325/400,100,15,[0.8387],[0.1846],[0.0107],[1.],"[-9.8857,-9.7652]","[9.7037,9.9035]",272.58,477.97
35,algoQD,35,328/400,100,8,[0.8386],[0.185],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.9035]",275.05,478.45
36,algoQD,36,332/400,100,10,[0.8389],[0.1853],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.9035]",278.52,480.12
37,algoQD,37,335/400,100,15,[0.8445],[0.1759],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.9035]",282.91,487.40
38,algoQD,38,339/400,100,16,[0.8463],[0.1749],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.9035]",286.89,473.38
39,algoQD,39,342/400,100,13,[0.8489],[0.1721],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.8874]",290.31,479.91
40,algoQD,40,343/400,100,8,[0.8525],[0.1703],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.8874]",292.42,482.81
41,algoQD,41,345/400,100,9,[0.8556],[0.169],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.8908]",295.18,479.88
42,algoQD,42,348/400,100,17,[0.8577],[0.1682],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.8908]",298.49,475.82
43,algoQD,43,350/400,100,4,[0.8586],[0.1658],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.8908]",300.52,477.54
44,algoQD,44,350/400,100,9,[0.8614],[0.1651],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.8908]",301.48,473.93
45,algoQD,45,353/400,100,10,[0.8612],[0.1648],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.8908]",304.00,475.94
46,algoQD,46,353/400,100,9,[0.8647],[0.1637],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.8908]",305.25,484.26
47,algoQD,47,355/400,100,8,[0.8634],[0.1656],[0.0107],[1.],"[-9.8857,-9.9305]","[9.7037,9.8908]",306.51,484.79
48,algoQD,48,360/400,100,18,[0.8622],[0.1679],[0.0107],[1.],"[-9.9850,-9.9305]","[9.7037,9.8908]",310.41,478.67
49,algoQD,49,362/400,100,20,[0.869],[0.1529],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.8874]",314.57,479.84
50,algoQD,50,365/400,100,12,[0.8691],[0.1531],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.8874]",317.23,478.58
51,algoQD,51,366/400,100,8,[0.8709],[0.1514],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.8874]",318.76,479.69
52,algoQD,52,367/400,100,8,[0.8726],[0.1499],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.8874]",320.23,479.78
53,algoQD,53,368/400,100,9,[0.8728],[0.15],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.8874]",321.20,476.13
54,algoQD,54,370/400,100,11,[0.8743],[0.1494],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.8874]",323.48,486.60
55,algoQD,55,370/400,100,10,[0.8761],[0.1471],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",324.17,483.58
56,algoQD,56,370/400,100,4,[0.8768],[0.1468],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",324.43,477.91
57,algoQD,57,371/400,100,10,[0.8768],[0.1486],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",325.30,486.36
58,algoQD,58,373/400,100,9,[0.8756],[0.1519],[0.1672],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",326.60,488.23
59,algoQD,59,373/400,100,9,[0.8768],[0.1512],[0.1672],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",327.05,483.18
60,algoQD,60,373/400,100,7,[0.8784],[0.1479],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.8005]",327.63,483.16
61,algoQD,61,373/400,100,7,[0.8791],[0.1479],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.8005]",327.91,488.91
62,algoQD,62,373/400,100,13,[0.8834],[0.143],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",329.51,490.22
63,algoQD,63,374/400,100,10,[0.8844],[0.1431],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",330.76,484.68
64,algoQD,64,375/400,100,7,[0.8873],[0.1393],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",332.73,481.65
65,algoQD,65,375/400,100,13,[0.8905],[0.1363],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",333.92,477.04
66,algoQD,66,375/400,100,9,[0.8921],[0.1353],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",334.54,474.85
67,algoQD,67,376/400,100,7,[0.8937],[0.1338],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",336.01,478.94
68,algoQD,68,376/400,100,5,[0.8939],[0.1339],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",336.09,475.50
69,algoQD,69,377/400,100,8,[0.895],[0.1326],[0.1751],[1.],"[-9.9850,-9.9305]","[9.8965,9.7471]",337.41,479.68
70,algoQD,70,377/400,100,10,[0.8999],[0.1266],[0.1751],[1.],"[-9.9778,-9.9305]","[9.8965,9.7471]",339.28,482.43
71,algoQD,71,378/400,100,8,[0.9012],[0.126],[0.1751],[1.],"[-9.9778,-9.9305]","[9.8965,9.7471]",340.66,472.49
72,algoQD,72,378/400,100,9,[0.9026],[0.126],[0.1751],[1.],"[-9.9778,-9.9305]","[9.8965,9.7471]",341.17,485.22
73,algoQD,73,379/400,100,9,[0.9033],[0.1272],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",342.35,488.15
74,algoQD,74,380/400,100,11,[0.9067],[0.123],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",344.56,485.51
75,algoQD,75,380/400,100,3,[0.9071],[0.1227],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",344.70,477.11
76,algoQD,76,380/400,100,3,[0.908],[0.1212],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",345.05,482.64
77,algoQD,77,380/400,100,9,[0.9093],[0.1209],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",345.53,479.04
78,algoQD,78,380/400,100,7,[0.911],[0.1185],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",346.18,489.99
79,algoQD,79,381/400,100,6,[0.9115],[0.1176],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",347.30,488.59
80,algoQD,80,380/400,100,11,[0.9137],[0.1162],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",347.19,481.35
81,algoQD,81,380/400,100,8,[0.915],[0.1162],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",347.69,482.50
82,algoQD,82,381/400,100,7,[0.9166],[0.1126],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",349.23,480.21
83,algoQD,83,382/400,100,7,[0.9178],[0.1125],[0.0753],[1.],"[-9.9883,-9.9305]","[9.8965,9.7471]",350.60,477.16
84,algoQD,84,381/400,100,11,[0.9188],[0.1116],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",350.05,479.32
85,algoQD,85,381/400,100,3,[0.9192],[0.1116],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",350.22,476.98
86,algoQD,86,382/400,100,7,[0.9199],[0.1105],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",351.40,480.76
87,algoQD,87,382/400,100,3,[0.9202],[0.1106],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",351.52,479.60
88,algoQD,88,382/400,100,6,[0.9218],[0.1084],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",352.12,478.83
89,algoQD,89,383/400,100,8,[0.9215],[0.1124],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",352.95,482.44
90,algoQD,90,383/400,100,3,[0.9219],[0.1124],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",353.10,479.83
91,algoQD,91,383/400,100,10,[0.9261],[0.1032],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",354.69,478.43
92,algoQD,92,383/400,100,8,[0.9283],[0.1014],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",355.55,486.76
93,algoQD,93,383/400,100,12,[0.932],[0.0974],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",356.97,480.07
94,algoQD,94,382/400,100,7,[0.9333],[0.0964],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",356.51,476.29
95,algoQD,95,382/400,100,5,[0.9344],[0.0958],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",356.93,484.83
96,algoQD,96,382/400,100,3,[0.9352],[0.0957],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",357.25,463.09
97,algoQD,97,382/400,100,6,[0.9369],[0.0933],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",357.88,470.58
98,algoQD,98,382/400,100,2,[0.9375],[0.0927],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",358.12,435.13
99,algoQD,99,383/400,100,2,[0.9372],[0.093],[0.0753],[1.],"[-9.9883,-9.9146]","[9.8965,9.7471]",358.94,3.68
