,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9990192199746768,4.82668618101161
1,algoQD,0,2,0.9990192199746768,4.334641257009935
2,algoQD,0,3,0.9990192199746768,4.617497369996272
3,algoQD,0,4,0.9990192199746768,4.133594222017564
4,algoQD,0,4,0.9990192199746768,4.299349797016475
5,algoQD,0,4,0.9990192199746768,4.622856273024809
6,algoQD,0,4,0.9990192199746768,4.969614989007823
7,algoQD,0,5,0.9990192199746768,4.905573964002542
8,algoQD,0,6,0.9990192199746768,5.045150134945288
9,algoQD,0,7,0.9990192199746768,4.995244555990212
10,algoQD,0,8,0.9990192199746768,5.025563172006514
11,algoQD,0,8,0.9990192199746768,4.1849108440219425
12,algoQD,0,8,0.9990192199746768,4.720026408031117
13,algoQD,0,8,0.9990192199746768,5.0855577700422145
14,algoQD,0,9,0.9990192199746768,5.10528883599909
15,algoQD,0,10,0.9990192199746768,4.368258268979844
16,algoQD,0,10,0.9990192199746768,4.351569744001608
17,algoQD,0,10,0.9990192199746768,4.239201858988963
18,algoQD,0,10,0.9990192199746768,4.597767615981866
19,algoQD,0,11,0.9990192199746768,4.795409968006425
20,algoQD,0,11,0.9990192199746768,4.048716755991336
21,algoQD,0,12,0.9990192199746768,4.323779901955277
22,algoQD,0,12,0.9990192199746768,4.371999549039174
23,algoQD,0,13,0.9990192199746768,5.3069642469636165
24,algoQD,0,13,0.9990192199746768,5.032205466006417
25,algoQD,0,14,0.9990192199746768,4.3961255779722705
26,algoQD,0,15,0.9990192199746768,4.671090949967038
27,algoQD,0,15,0.9990192199746768,4.416715204017237
28,algoQD,0,15,0.9990192199746768,4.132822365034372
29,algoQD,0,15,0.9990192199746768,4.9401548829628155
30,algoQD,0,16,0.9990192199746768,4.984073254046962
31,algoQD,0,16,0.9990192199746768,4.264103153022006
32,algoQD,0,17,0.9990192199746768,4.683820792008191
33,algoQD,0,18,0.9990192199746768,4.390490604972001
34,algoQD,0,18,0.9990192199746768,4.334795709990431
35,algoQD,0,19,0.9990192199746768,4.910508024971932
36,algoQD,0,19,0.9990192199746768,4.887482883001212
37,algoQD,0,20,0.9990192199746768,5.593529839999974
38,algoQD,0,20,0.9990192199746768,4.265931150992401
39,algoQD,0,21,0.9990192199746768,5.3290978069999255
40,algoQD,0,21,0.9990192199746768,4.638951709028333
41,algoQD,0,22,0.9990192199746768,4.583358525997028
42,algoQD,0,22,0.9990192199746768,4.327899595024064
43,algoQD,0,22,0.9990192199746768,4.174463067029137
44,algoQD,0,23,0.9990192199746768,4.678763338015415
45,algoQD,0,23,0.9990192199746768,4.742945508973207
46,algoQD,0,24,0.9990192199746768,5.003347476013005
47,algoQD,0,24,0.9990192199746768,4.800472372036893
48,algoQD,0,24,0.9990192199746768,5.160262368968688
49,algoQD,0,25,0.9990192199746768,4.519961896992754
50,algoQD,0,26,0.9990192199746768,4.194131255033426
51,algoQD,0,26,0.9990192199746768,4.954877185984515
