,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.7781524022420248,)",,"(0.8115978664822049,)","(0.9414697435167101,)","(0.9318691465589735,)","(0.963190950287713,)","(0.9287955972883436,)","(0.6080014122856987,)",,,,,
1,,,,"(0.9275517357720269,)",,"(0.593452411227756,)","(0.9217179828219944,)","(0.9431043201022677,)","(0.9934667236275143,)","(0.9932862838109334,)","(0.9980653885338041,)","(0.9831594149271647,)","(0.8943048159281413,)","(0.9753983471128675,)","(0.9995343135462866,)","(0.7533643934461806,)","(0.83835695054796,)",,,
2,,,,,"(0.9615870369805231,)","(0.8202291064792209,)","(0.950240797466702,)","(0.9876406590143839,)","(0.9906459874576993,)","(0.9646582497490777,)","(0.9617344644334581,)","(0.9970577127403684,)","(0.9866812348365783,)","(0.9964979075723224,)","(0.9965056194199456,)","(0.9722553332646687,)",,,,
3,,,"(0.7106256484985352,)",,"(0.9468849605984158,)","(0.6540516959296332,)","(0.9823385424084133,)","(0.9324185212453207,)","(0.9554875161912706,)","(0.9712479035059611,)","(0.9948540118005541,)","(0.9898316595289443,)","(0.9918889966275957,)","(0.9656328863567776,)","(0.9929800450801849,)","(0.9754194153679742,)","(0.9703815380732218,)","(0.857571029663086,)",,
4,,"(0.8674265225728353,)","(0.695173814561632,)","(0.8286953184339735,)","(0.9897515296936035,)","(0.9990791486369239,)","(0.963832426071167,)","(0.9281707763671875,)","(0.9843300726678637,)","(0.951474560631646,)","(0.9984134780036078,)","(0.9964972254302766,)","(0.9960896564854516,)","(0.995356332593494,)","(0.908416387769911,)","(0.9279376082950168,)","(0.9487365510728624,)","(0.7539531707763671,)","(0.619962649875217,)",
5,,,"(0.8848150995042589,)","(0.7581143697102865,)","(0.9364267985026041,)","(0.9765457524193658,)","(0.9937942345937093,)","(0.9729364977942573,)","(0.9837621423933242,)","(0.9657155752182007,)","(0.9372993840111626,)","(0.9997005412975947,)","(0.996489429473877,)","(0.9991924386885431,)","(0.9305304262373182,)","(0.9763568030463324,)","(0.9967668745252821,)","(0.9504985809326172,)","(0.9383728451199002,)",
6,"(0.7814646614922418,)","(0.9370115809970432,)","(0.9749302599165175,)","(0.9923768467373318,)","(0.9843237002690634,)","(0.9769683837890625,)","(0.9304809199439155,)","(0.95877103805542,)","(0.9750233438279894,)","(0.9977942903836569,)","(0.9791675143771701,)","(0.9885724637243483,)","(0.9807512998580933,)","(0.9401156955295139,)","(0.9927975879775153,)","(0.9837852756182353,)","(0.9434781233469645,)","(0.910068130493164,)","(0.989984851413303,)",
7,"(0.9969786074426439,)","(0.9457020494672987,)","(0.9890579693847232,)","(0.990424558851454,)","(0.9873006224632264,)","(0.9589313586552938,)","(0.9975764332546129,)","(0.9921709544128842,)","(0.9979606522454156,)","(0.9801021814346313,)","(0.9960373361905416,)","(0.994788466559516,)","(0.996573978000217,)","(0.9782039748297797,)","(0.9713294876946343,)","(0.966596433851454,)","(0.9563999281989204,)","(0.9936952458487617,)","(0.9847310754987929,)","(0.854384062025282,)"
8,"(0.9638648642434015,)","(0.98868727684021,)","(0.9803434941503737,)","(0.9668190373314751,)","(0.9853129863739014,)","(0.9993907663557264,)","(0.994603517320421,)","(0.9982549879286025,)","(0.9968000464969211,)","(0.9990909576416016,)","(0.9959088540739484,)","(0.9990643286042743,)","(0.9970161861843533,)","(0.9967265870836046,)","(0.9850496610005697,)","(0.9978923069106208,)","(0.9862645559840733,)","(0.9916721449957954,)","(0.9599046892589993,)","(0.9657476213243272,)"
9,"(0.938501591152615,)","(0.9964065604739719,)","(0.9818913724687365,)","(0.99921875,)","(0.9884762353367276,)","(0.9999790751271778,)","(0.9874467213948568,)","(0.998461371825801,)","(0.9982231669955783,)","(0.9985682487487793,)","(0.9999369541803996,)","(0.9976574361324311,)","(0.9995869636535645,)","(0.9974768141905467,)","(0.9916291905774011,)","(0.9977549011508624,)","(0.9955251905653212,)","(0.9931104209687974,)","(0.9787277115715874,)","(0.9675254609849718,)"
10,"(0.9772179789013333,)","(0.99361023373074,)","(0.9950610253545973,)","(0.9896951489978366,)","(0.9605781025356717,)","(0.9840831769837274,)","(0.9689100715849135,)","(0.9944130844540067,)","(0.9986953629387749,)","(0.9999968104892307,)","(0.9999889373779297,)","(0.9998581992255317,)","(0.9814239131079779,)","(0.996596559882164,)","(0.9863748629887898,)","(0.9988062156571282,)","(0.9715815915001763,)","(0.954411056306627,)","(0.9915527979532878,)","(0.9859061770968967,)"
11,"(0.9310821109347873,)","(0.9989549499419,)","(0.9983136213488049,)","(0.9874845756424798,)","(0.9574758847554524,)","(0.9721624162462023,)","(0.999342225657569,)","(0.9918322033352323,)","(0.9932062202029758,)","(0.990791959895028,)","(0.9950269642803404,)","(0.991898610856798,)","(0.9913312302695381,)","(0.991075826353497,)","(0.9938676589065127,)","(0.9966709461477068,)","(0.9929258293575711,)","(0.9950243963135613,)","(0.981890074412028,)","(0.9574654473198785,)"
12,"(0.9544706715477838,)","(0.9388874689737956,)","(0.9768027702967326,)","(0.9502775404188368,)","(0.9409440358479818,)","(0.9878861771689521,)","(0.996725943353441,)","(0.9969922797547446,)","(0.9970511284139422,)","(0.9943608601888021,)","(0.9905762248569064,)","(0.9982200741767884,)","(0.9795108291837904,)","(0.9943485193782382,)","(0.9637805726793077,)","(0.9965873155328963,)","(0.9374668333265517,)","(0.9282563845316569,)","(0.9523385047912598,)","(0.9356737348768446,)"
