,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,56,[0.6564],[0.2873],[0.0145],[0.9983],"[-5.7329,-4.7594]","[4.8735,5.9200]",28.23,1070.26
1,algoQD,1,65/400,100,41,[0.6901],[0.269],[0.0145],[0.9983],"[-5.7329,-4.7594]","[7.2926,7.2511]",44.86,553.29
2,algoQD,2,77/400,100,30,[0.7498],[0.2468],[0.0489],[0.9997],"[-5.7329,-6.5340]","[7.2926,7.2511]",57.74,552.34
3,algoQD,3,89/400,100,33,[0.7646],[0.2429],[0.0501],[0.9997],"[-7.0059,-6.5340]","[7.2926,7.2511]",68.05,552.26
4,algoQD,4,98/400,100,21,[0.7742],[0.2216],[0.0151],[1.],"[-8.5440,-6.5340]","[7.2926,7.3112]",75.87,546.72
5,algoQD,5,104/400,100,14,[0.7609],[0.2338],[0.0151],[1.],"[-8.5440,-6.5340]","[7.2926,7.3112]",79.13,551.67
6,algoQD,6,112/400,100,16,[0.7736],[0.2243],[0.0151],[1.],"[-8.5440,-6.5340]","[7.2926,7.3112]",86.64,551.96
7,algoQD,7,119/400,100,23,[0.7719],[0.2257],[0.0151],[1.],"[-8.5440,-7.1670]","[7.2926,7.3112]",91.85,551.89
8,algoQD,8,124/400,100,21,[0.7933],[0.2193],[0.0151],[1.],"[-8.9264,-7.1670]","[7.2926,7.3112]",98.37,554.68
9,algoQD,9,131/400,100,17,[0.7973],[0.2127],[0.0151],[1.],"[-8.9264,-7.1670]","[7.2926,7.3112]",104.45,552.28
10,algoQD,10,136/400,100,19,[0.805],[0.2131],[0.0151],[1.],"[-8.9264,-7.1670]","[7.2926,7.3112]",109.48,550.28
11,algoQD,11,141/400,100,14,[0.8107],[0.2059],[0.0151],[1.],"[-8.9264,-7.1670]","[7.2926,7.3112]",114.31,554.04
12,algoQD,12,146/400,100,19,[0.8205],[0.2032],[0.0151],[1.],"[-8.9264,-7.1670]","[7.2926,7.3112]",119.79,551.42
13,algoQD,13,150/400,100,18,[0.8351],[0.1922],[0.0151],[1.],"[-8.9264,-7.1670]","[7.2926,7.3112]",125.26,552.01
14,algoQD,14,156/400,100,16,[0.8376],[0.1893],[0.0151],[1.],"[-9.2403,-7.1670]","[7.2926,7.9625]",130.67,552.36
15,algoQD,15,161/400,100,14,[0.8376],[0.188],[0.0151],[1.],"[-9.2403,-7.6542]","[7.2926,7.9625]",134.86,552.51
16,algoQD,16,171/400,100,18,[0.8329],[0.1898],[0.0151],[1.],"[-9.2403,-7.6542]","[7.3561,7.9625]",142.43,550.98
17,algoQD,17,174/400,100,11,[0.8396],[0.1804],[0.0151],[1.],"[-9.2403,-7.6542]","[7.3561,7.9625]",146.10,557.73
18,algoQD,18,179/400,100,15,[0.8461],[0.1686],[0.0151],[1.],"[-9.2403,-7.7898]","[7.3561,7.9625]",151.46,554.56
19,algoQD,19,184/400,100,15,[0.8537],[0.1558],[0.0151],[1.],"[-9.9093,-7.8702]","[7.3561,7.9625]",157.08,552.55
20,algoQD,20,186/400,100,12,[0.8573],[0.1564],[0.0151],[1.],"[-9.9093,-7.8702]","[7.6822,7.9625]",159.45,554.09
21,algoQD,21,189/400,100,11,[0.8581],[0.1575],[0.0151],[1.],"[-9.9093,-7.8702]","[7.6822,8.1184]",162.17,552.94
22,algoQD,22,190/400,100,11,[0.8654],[0.1544],[0.0151],[1.],"[-9.9093,-7.8702]","[7.6822,8.1375]",164.42,552.63
23,algoQD,23,192/400,100,8,[0.8667],[0.154],[0.0151],[1.],"[-9.9093,-7.8702]","[7.6822,8.1375]",166.41,551.45
24,algoQD,24,197/400,100,17,[0.8667],[0.1566],[0.0151],[1.],"[-9.9093,-8.6373]","[7.6822,8.1375]",170.74,553.93
25,algoQD,25,203/400,100,14,[0.8681],[0.1537],[0.0151],[1.],"[-9.9093,-8.9504]","[7.6822,8.1375]",176.22,554.50
