,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.756589, -2.6051493)]",[],"[(-9.279929, -0.42950273)]","[(-9.08488, 0.6206658)]","[(-9.145572, 1.6884995)]","[(-9.961272, 2.1245613)]","[(-9.240313, 3.9576385)]","[(-9.111939, 4.8821115)]",[],[],[],[],[]
1,[],[],[],"[(-8.090392, -6.248875)]",[],"[(-8.974277, -4.57479)]","[(-8.107851, -3.970374)]","[(-8.424806, -2.0956593)]","[(-8.145935, -1.6571076)]","[(-8.01249, -0.6428637)]","[(-8.644833, 0.74344414)]","[(-8.6703205, 1.7062614)]","[(-8.316719, 2.2325664)]","[(-8.142044, 3.784377)]","[(-8.742132, 4.85921)]","[(-8.598929, 5.959583)]","[(-8.922082, 6.062651)]",[],[],[]
2,[],[],[],[],"[(-7.640484, -5.939383)]","[(-7.0779786, -4.0760717)]","[(-7.1446633, -3.7966936)]","[(-7.1508536, -2.5632825)]","[(-7.7225733, -1.6896553)]","[(-7.0457664, -0.9591592)]","[(-7.7190647, 0.37931386)]","[(-7.353096, 1.1171092)]","[(-7.7960176, 2.7615137)]","[(-7.657329, 3.1231055)]","[(-7.8292203, 4.0379305)]","[(-7.3482122, 5.225295)]",[],[],[],[]
3,[],[],"[(-6.6825933, -7.2063227)]",[],"[(-6.2304726, -5.837374)]","[(-6.119, -4.820282)]","[(-6.495033, -3.5479784)]","[(-6.1332746, -2.7332032)]","[(-6.029302, -1.059154)]","[(-6.810759, -0.4864835)]","[(-6.092587, 0.49412328)]","[(-6.0234017, 1.1369039)]","[(-6.8388505, 2.1969717)]","[(-6.003987, 3.6807375)]","[(-6.859041, 4.9372067)]","[(-6.367237, 5.7886086)]","[(-6.676598, 6.603608)]","[(-6.9733524, 7.184344)]",[],[]
4,[],"[(-5.1652684, -8.197017)]","[(-5.5150433, -7.2479963)]","[(-5.4735494, -6.285147)]","[(-5.652779, -5.0157375)]","[(-5.1452217, -4.6673713)]","[(-5.531232, -3.3146188)]","[(-5.040232, -2.4295857)]","[(-5.282759, -1.2099369)]","[(-5.200864, -0.9693316)]","[(-5.2647552, 0.26382294)]","[(-5.702261, 1.0175223)]","[(-5.5028787, 2.2574267)]","[(-5.847418, 3.2168825)]","[(-5.072431, 4.618398)]","[(-5.9596972, 5.9402385)]","[(-5.121558, 6.847657)]","[(-5.1297927, 7.4963503)]","[(-5.6922946, 8.432726)]",[]
5,[],[],"[(-4.3877115, -7.807583)]","[(-4.521471, -6.2130713)]","[(-4.7280316, -5.6381497)]","[(-4.5715117, -4.9811873)]","[(-4.7769036, -3.6994622)]","[(-4.842651, -2.2717571)]","[(-4.154239, -1.0721467)]","[(-4.984816, -0.66212857)]","[(-4.505763, 0.990717)]","[(-4.194555, 1.3121251)]","[(-4.7824516, 2.646836)]","[(-4.991267, 3.0237815)]","[(-4.9709854, 4.245797)]","[(-4.748681, 5.7268224)]","[(-4.5425844, 6.904613)]","[(-4.184306, 7.1044135)]","[(-4.2728724, 8.252825)]",[]
6,"[(-3.3313942, -9.8666)]","[(-3.5264378, -8.646447)]","[(-3.8215203, -7.437601)]","[(-3.049653, -6.540329)]","[(-3.8060923, -5.423465)]","[(-3.382167, -4.387706)]","[(-3.2195003, -3.1300943)]","[(-3.1316366, -2.8865447)]","[(-3.6700766, -1.5502337)]","[(-3.6021254, -0.28705242)]","[(-3.2051394, 0.46109447)]","[(-3.8542206, 1.9468064)]","[(-3.6624315, 2.5017397)]","[(-3.0005128, 3.4758801)]","[(-3.3349395, 4.3378024)]","[(-3.6143441, 5.0966573)]","[(-3.5982416, 6.202522)]","[(-3.859161, 7.680651)]","[(-3.133409, 8.145739)]",[]
7,"[(-2.032996, -9.252568)]","[(-2.391606, -8.029235)]","[(-2.0913365, -7.280787)]","[(-2.848148, -6.964167)]","[(-2.2541404, -5.4122443)]","[(-2.3631928, -4.209203)]","[(-2.9214978, -3.0439281)]","[(-2.3397007, -2.2464032)]","[(-2.3413012, -1.7037106)]","[(-2.699704, -0.34936243)]","[(-2.8456461, 0.38964415)]","[(-2.6767645, 1.0113596)]","[(-2.4739661, 2.0988927)]","[(-2.5941556, 3.7550082)]","[(-2.6361444, 4.19505)]","[(-2.564134, 5.1533995)]","[(-2.3893118, 6.9874396)]","[(-2.417017, 7.099541)]","[(-2.8884885, 8.344008)]","[(-2.2700522, 9.489573)]"
8,"[(-1.1830702, -9.411404)]","[(-1.3314942, -8.534741)]","[(-1.7538005, -7.388937)]","[(-1.3419815, -6.9123783)]","[(-1.5065376, -5.7633343)]","[(-1.3088396, -4.735034)]","[(-1.2335423, -3.4605856)]","[(-1.192651, -2.880416)]","[(-1.6639202, -1.407186)]","[(-1.4005871, -0.7167825)]","[(-1.479806, 0.3753735)]","[(-1.434895, 1.0588995)]","[(-1.5815836, 2.4906516)]","[(-1.1939534, 3.742041)]","[(-1.324795, 4.1136928)]","[(-1.498638, 5.6867404)]","[(-1.3914247, 6.600805)]","[(-1.5890702, 7.033069)]","[(-1.2441984, 8.773309)]","[(-1.4144955, 9.003309)]"
9,"[(-0.9158089, -9.077419)]","[(-0.4011648, -8.328601)]","[(-0.9833259, -7.4498878)]","[(-0.3499935, -6.581886)]","[(-0.9433253, -5.2804303)]","[(-0.26642668, -4.531929)]","[(-0.67610776, -3.2826262)]","[(-0.040863767, -2.5574026)]","[(-0.5033381, -1.9238912)]","[(-0.76339173, -0.04697156)]","[(-0.19279973, 0.19294989)]","[(-0.5825813, 1.6021047)]","[(-0.4897276, 2.2346296)]","[(-0.16184136, 3.8720782)]","[(-0.71814156, 4.8231697)]","[(-0.07025991, 5.2752414)]","[(-0.44005844, 6.8421206)]","[(-0.21640396, 7.4677773)]","[(-0.59597594, 8.647275)]","[(-0.91975516, 9.150055)]"
