,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,26/400,100,35,[0.7932],[0.1785],[0.39],[0.9999],"[-3.0182,-8.6991]","[3.6994,2.2689]",20.62,983.05
1,algoQD,1,39/400,100,27,[0.7987],[0.1875],[0.2064],[0.9999],"[-3.0182,-8.6991]","[4.1783,3.4147]",31.15,630.07
2,algoQD,2,50/400,100,25,[0.804],[0.1971],[0.2064],[0.9999],"[-3.9787,-8.6991]","[4.3678,4.1094]",40.20,620.03
3,algoQD,3,61/400,100,24,[0.7909],[0.2025],[0.2064],[1.],"[-5.7260,-8.6991]","[5.3551,4.8266]",48.24,618.36
4,algoQD,4,73/400,100,18,[0.7655],[0.2329],[0.0292],[1.],"[-6.5286,-8.6991]","[5.3551,4.8266]",55.88,619.46
5,algoQD,5,85/400,100,18,[0.7682],[0.2386],[0.0292],[1.],"[-6.5286,-8.6991]","[5.3551,4.8266]",65.30,619.87
6,algoQD,6,95/400,100,20,[0.7699],[0.2303],[0.1197],[1.],"[-6.5286,-8.6991]","[5.3551,4.8266]",73.14,628.77
7,algoQD,7,101/400,100,21,[0.7738],[0.2287],[0.1495],[1.],"[-6.5286,-8.6991]","[5.3551,4.8266]",78.16,624.19
8,algoQD,8,107/400,100,22,[0.7928],[0.2129],[0.1742],[1.],"[-6.5286,-8.6991]","[5.3551,4.8266]",84.83,626.32
9,algoQD,9,116/400,100,16,[0.7839],[0.22],[0.0374],[1.],"[-7.2355,-8.6991]","[5.3551,5.3120]",90.94,627.55
10,algoQD,10,121/400,100,15,[0.7866],[0.2128],[0.0374],[1.],"[-8.4090,-8.6991]","[5.3551,5.3120]",95.18,622.66
11,algoQD,11,127/400,100,19,[0.7853],[0.2235],[0.0374],[1.],"[-8.4090,-8.6991]","[6.1815,5.3120]",99.73,633.30
12,algoQD,12,133/400,100,19,[0.7908],[0.2238],[0.0374],[1.],"[-8.4090,-8.6991]","[6.1815,5.3120]",105.18,642.26
13,algoQD,13,137/400,100,23,[0.8007],[0.2191],[0.0374],[1.],"[-8.4090,-9.8620]","[6.1815,5.3120]",109.69,632.35
14,algoQD,14,140/400,100,16,[0.8135],[0.2101],[0.0374],[1.],"[-8.4090,-9.8620]","[6.6668,6.1685]",113.89,637.94
15,algoQD,15,148/400,100,16,[0.8105],[0.2095],[0.0747],[1.],"[-8.4090,-9.8620]","[6.6668,6.1685]",119.95,619.89
16,algoQD,16,151/400,100,16,[0.8252],[0.1951],[0.1918],[1.],"[-8.4090,-9.8620]","[6.6668,6.1685]",124.60,627.36
17,algoQD,17,157/400,100,17,[0.831],[0.1935],[0.1918],[1.],"[-9.1007,-9.8620]","[6.6668,6.1685]",130.46,626.71
18,algoQD,18,163/400,100,14,[0.8277],[0.1991],[0.1129],[1.],"[-9.1007,-9.8620]","[6.6668,6.1685]",134.91,636.53
19,algoQD,19,165/400,100,8,[0.8336],[0.1969],[0.1129],[1.],"[-9.1007,-9.8620]","[6.6668,6.1685]",137.55,630.96
20,algoQD,20,170/400,100,14,[0.8303],[0.2005],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,6.1685]",141.16,622.12
21,algoQD,21,172/400,100,9,[0.8345],[0.1978],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,6.1685]",143.53,632.94
22,algoQD,22,176/400,100,13,[0.8393],[0.1923],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,6.1685]",147.72,621.82
23,algoQD,23,177/400,100,6,[0.8418],[0.191],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,6.1685]",149.00,635.82
24,algoQD,24,180/400,100,13,[0.8444],[0.1889],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,6.1685]",152.00,638.99
25,algoQD,25,184/400,100,12,[0.8439],[0.1877],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,6.1685]",155.28,630.87
26,algoQD,26,186/400,100,12,[0.8508],[0.1851],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,6.1685]",158.26,631.87
27,algoQD,27,188/400,100,9,[0.8559],[0.1778],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,6.1685]",160.91,626.82
28,algoQD,28,190/400,100,12,[0.8621],[0.1724],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,6.1685]",163.80,638.75
29,algoQD,29,193/400,100,14,[0.8634],[0.1705],[0.1129],[1.],"[-9.1007,-9.9671]","[6.6668,7.5631]",166.64,628.89
30,algoQD,30,195/400,100,14,[0.8686],[0.168],[0.0269],[1.],"[-9.1007,-9.9671]","[6.6668,7.5631]",169.37,624.67
31,algoQD,31,198/400,100,13,[0.8702],[0.1675],[0.0269],[1.],"[-9.1007,-9.9671]","[6.6668,7.9815]",172.29,626.83
32,algoQD,32,202/400,100,11,[0.8737],[0.1599],[0.0269],[1.],"[-9.5746,-9.9671]","[6.6668,7.9815]",176.48,629.07
33,algoQD,33,207/400,100,11,[0.8723],[0.1611],[0.0269],[1.],"[-9.5746,-9.9671]","[6.6668,7.9815]",180.57,638.29
34,algoQD,34,210/400,100,11,[0.8736],[0.1638],[0.0269],[1.],"[-9.5746,-9.9671]","[6.6668,7.9815]",183.46,628.72
35,algoQD,35,213/400,100,9,[0.8758],[0.1616],[0.0269],[1.],"[-9.5746,-9.9671]","[6.6668,7.9815]",186.55,638.05
36,algoQD,36,213/400,100,4,[0.877],[0.1615],[0.0269],[1.],"[-9.5746,-9.9671]","[6.6668,7.9815]",186.79,630.89
37,algoQD,37,215/400,100,14,[0.8784],[0.1594],[0.0269],[1.],"[-9.5746,-9.9671]","[6.6668,7.9815]",188.86,639.51
38,algoQD,38,216/400,100,9,[0.8805],[0.159],[0.0269],[1.],"[-9.5746,-9.9671]","[6.6668,7.9815]",190.18,636.78
39,algoQD,39,217/400,100,8,[0.8834],[0.1567],[0.0269],[1.],"[-9.5746,-9.9671]","[6.6668,7.9815]",191.69,642.38
40,algoQD,40,221/400,100,18,[0.8831],[0.157],[0.0269],[1.],"[-9.5746,-9.9671]","[6.6668,7.9815]",195.16,634.33
41,algoQD,41,223/400,100,7,[0.8819],[0.1602],[0.0269],[1.],"[-9.5746,-9.8620]","[6.6668,7.9815]",196.67,624.30
42,algoQD,42,224/400,100,11,[0.8865],[0.1501],[0.3141],[1.],"[-9.5746,-9.8620]","[6.6668,8.1536]",198.58,633.15
43,algoQD,43,225/400,100,10,[0.8875],[0.148],[0.3141],[1.],"[-9.5746,-9.8620]","[6.7611,8.2311]",199.70,632.62
44,algoQD,44,227/400,100,13,[0.8883],[0.1513],[0.2781],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",201.64,633.55
45,algoQD,45,228/400,100,11,[0.8901],[0.1479],[0.2781],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",202.95,633.37
46,algoQD,46,229/400,100,10,[0.8938],[0.1429],[0.2781],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",204.68,637.50
47,algoQD,47,229/400,100,3,[0.8943],[0.1426],[0.2781],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",204.78,628.92
48,algoQD,48,229/400,100,4,[0.8963],[0.142],[0.2781],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",205.26,638.32
49,algoQD,49,232/400,100,7,[0.8934],[0.1498],[0.0296],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",207.27,634.90
50,algoQD,50,235/400,100,10,[0.895],[0.1481],[0.0296],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",210.32,637.13
51,algoQD,51,235/400,100,6,[0.8967],[0.147],[0.0296],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",210.72,628.83
52,algoQD,52,235/400,100,4,[0.8978],[0.147],[0.0296],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",210.99,636.61
53,algoQD,53,236/400,100,9,[0.8999],[0.1456],[0.0296],[1.],"[-9.4224,-9.8620]","[6.7611,8.2311]",212.38,635.81
54,algoQD,54,237/400,100,3,[0.9001],[0.1455],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",213.33,636.53
55,algoQD,55,238/400,100,7,[0.9004],[0.1455],[0.0296],[1.],"[-9.6534,-9.8620]","[6.7611,8.2311]",214.30,636.83
