,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],"[(-9.100711, -4.376476)]","[(-9.036794, -3.321548)]","[(-9.70674, -2.7316513)]","[(-9.187041, -1.1223007)]","[(-9.653402, -0.24545015)]","[(-9.283075, 0.76846594)]","[(-9.6178465, 1.9241917)]","[(-9.089718, 2.2314973)]","[(-9.191475, 3.285804)]",[],"[(-9.386405, 5.1538134)]",[],[],[],[]
1,[],[],"[(-8.285681, -7.486008)]",[],"[(-8.379048, -5.0729446)]","[(-8.043781, -4.432769)]","[(-8.286905, -3.723157)]","[(-8.036653, -2.4533763)]","[(-8.826366, -1.9100807)]","[(-8.642036, -0.14233336)]","[(-8.2497425, 0.91940355)]","[(-8.460118, 1.7517217)]","[(-8.006469, 2.8464377)]","[(-8.485752, 3.909994)]","[(-8.813094, 4.0064855)]",[],[],[],[],[]
2,[],"[(-7.037627, -8.094109)]","[(-7.927806, -7.6836476)]","[(-7.1395836, -6.932988)]","[(-7.260466, -5.1278033)]","[(-7.028616, -4.0445743)]","[(-7.8651114, -3.3097138)]","[(-7.687703, -2.9414375)]","[(-7.712555, -1.2869418)]","[(-7.8794117, -0.56782734)]","[(-7.460258, 0.89468354)]","[(-7.079073, 1.7582576)]","[(-7.614419, 2.481232)]","[(-7.1891274, 3.3610747)]","[(-7.6700416, 4.6758304)]","[(-7.8483806, 5.30544)]","[(-7.9835577, 6.430406)]","[(-7.396349, 7.235063)]",[],[]
3,[],"[(-6.0191054, -8.287717)]","[(-6.1323466, -7.2238708)]","[(-6.107217, -6.433666)]","[(-6.4311733, -5.4836307)]","[(-6.159423, -4.787079)]","[(-6.9757295, -3.1340086)]","[(-6.3360863, -2.3670645)]","[(-6.2334137, -1.7598066)]","[(-6.2459235, -0.021851797)]","[(-6.02433, 0.43875486)]","[(-6.62606, 1.9753596)]","[(-6.8748436, 2.4427066)]","[(-6.1656218, 3.2588594)]","[(-6.606458, 4.444514)]","[(-6.239763, 5.306406)]","[(-6.728263, 6.7589545)]","[(-6.337414, 7.432156)]",[],[]
4,[],"[(-5.0316486, -8.488131)]","[(-5.6120462, -7.3335238)]","[(-5.142872, -6.710423)]","[(-5.5337706, -5.470187)]","[(-5.5538144, -4.8040996)]","[(-5.115234, -3.0792096)]","[(-5.04721, -2.4808636)]","[(-5.3820453, -1.9405274)]","[(-5.246447, -0.76437664)]","[(-5.3562956, 0.2621398)]","[(-5.36124, 1.3710912)]","[(-5.943792, 2.998273)]","[(-5.660896, 3.6766608)]","[(-5.132865, 4.2381735)]","[(-5.02209, 5.4514446)]","[(-5.572815, 6.6854925)]","[(-5.4571395, 7.129283)]","[(-5.1320105, 8.428974)]",[]
5,"[(-4.4195857, -9.612924)]","[(-4.2435904, -8.694135)]","[(-4.853367, -7.5639877)]","[(-4.071292, -6.5535364)]","[(-4.0006523, -5.4000077)]","[(-4.678264, -4.435762)]","[(-4.056889, -3.984519)]","[(-4.384436, -2.7985687)]","[(-4.6672764, -1.6608138)]","[(-4.8437276, -0.20240118)]","[(-4.6623755, 0.44579095)]","[(-4.142571, 1.4984976)]","[(-4.951378, 2.4072626)]","[(-4.475321, 3.4720714)]","[(-4.9512463, 4.042543)]","[(-4.287866, 5.434162)]","[(-4.1459417, 6.390086)]","[(-4.7234077, 7.1934404)]","[(-4.6035852, 8.021443)]",[]
6,"[(-3.797344, -9.197456)]","[(-3.9065304, -8.213234)]","[(-3.1177495, -7.576132)]","[(-3.1156254, -6.796732)]","[(-3.3215027, -5.724182)]","[(-3.0834656, -4.436141)]","[(-3.748468, -3.1740813)]","[(-3.5793598, -2.6912477)]","[(-3.6052458, -1.093497)]","[(-3.4856563, -0.6325449)]","[(-3.0181653, 0.63548917)]","[(-3.5179484, 1.6450311)]","[(-3.7679365, 2.7893682)]","[(-3.0377276, 3.945367)]","[(-3.6166594, 4.9152875)]","[(-3.3046217, 5.5538974)]","[(-3.9658413, 6.2257385)]","[(-3.8337939, 7.43207)]","[(-3.851647, 8.231057)]",[]
7,"[(-2.351942, -9.298762)]","[(-2.99367, -8.049983)]","[(-2.0188587, -7.3886213)]","[(-2.8210654, -6.2170777)]","[(-2.3255649, -5.413392)]","[(-2.105177, -4.493237)]","[(-2.3646734, -3.1296093)]","[(-2.687795, -2.627469)]","[(-2.5903354, -1.8615717)]","[(-2.13729, -0.33155262)]","[(-2.0803888, 0.24697393)]","[(-2.2425058, 1.0665959)]","[(-2.0181339, 2.0067143)]","[(-2.5204089, 3.8726048)]","[(-2.0611637, 4.183618)]","[(-2.090638, 5.1988993)]","[(-2.6507301, 6.2202053)]","[(-2.629705, 7.2348046)]","[(-2.6623335, 8.088557)]",[]
8,"[(-1.3617816, -9.512567)]","[(-1.2334161, -8.04735)]","[(-1.03656, -7.9695497)]","[(-1.2280352, -6.8353863)]","[(-1.9084907, -5.582564)]","[(-1.1921268, -4.5641356)]","[(-1.403443, -3.5339735)]","[(-1.3861071, -2.841504)]","[(-1.161697, -1.7911092)]","[(-1.5581143, -0.78149396)]","[(-1.0244923, 0.5717185)]","[(-1.545923, 1.5744537)]","[(-1.5293118, 2.9818916)]","[(-1.6079254, 3.3234887)]","[(-1.4450378, 4.0918527)]","[(-1.7613959, 5.3525896)]","[(-1.7463387, 6.3428993)]","[(-1.6778647, 7.6754622)]","[(-1.6732668, 8.200029)]",[]
9,"[(-0.890426, -9.862005)]","[(-0.37146235, -8.961403)]","[(-0.9329076, -7.18962)]","[(-0.79283243, -6.094371)]","[(-0.7263127, -5.905401)]","[(-0.36420232, -4.7282095)]","[(-0.31946942, -3.4026926)]","[(-0.73516923, -2.9468813)]","[(-0.9147998, -1.3792818)]","[(-0.24607655, -0.5480042)]","[(-0.16908994, 0.26982802)]","[(-0.17652908, 1.1339976)]","[(-0.031135958, 2.2676332)]","[(-0.45734367, 3.0612729)]","[(-0.11946582, 4.1363173)]","[(-0.43512085, 5.1691527)]","[(-0.8368589, 6.614697)]","[(-0.86824197, 7.3691688)]",[],[]
10,"[(0.33764723, -9.53468)]","[(0.74687684, -8.882653)]","[(0.11128996, -7.5274115)]","[(0.5698024, -6.4986324)]","[(0.39581513, -5.707961)]","[(0.05570627, -4.661942)]","[(0.2619932, -3.9605691)]","[(0.012380112, -2.977828)]","[(0.19318584, -1.132398)]","[(0.2186911, -0.9417338)]","[(0.1835693, 0.08543137)]","[(0.7207977, 1.1745454)]","[(0.9150839, 2.3915093)]","[(0.08169593, 3.315043)]","[(0.54510516, 4.8898373)]","[(0.15138972, 5.675945)]","[(0.023722682, 6.490507)]",[],[],[]
11,"[(1.13144, -9.707076)]","[(1.4130225, -8.4553175)]","[(1.7153251, -7.749136)]","[(1.385951, -6.6015997)]","[(1.7978451, -5.330899)]","[(1.3605034, -4.353659)]","[(1.4971538, -3.8053575)]","[(1.4753723, -2.435412)]","[(1.4087573, -1.5326803)]","[(1.4849237, -0.092783995)]","[(1.1037756, 0.12309134)]","[(1.7359822, 1.9707824)]","[(1.080775, 2.983064)]","[(1.2594737, 3.2967603)]","[(1.4847872, 4.533913)]","[(1.6861695, 5.131142)]","[(1.0019655, 6.4641705)]","[(1.329967, 7.9402905)]",[],[]
12,[],"[(2.3353138, -8.465837)]","[(2.264691, -7.334848)]","[(2.117034, -6.9139347)]","[(2.156458, -5.116284)]","[(2.6154256, -4.96107)]","[(2.5726526, -3.7123747)]","[(2.690712, -2.7231197)]","[(2.0679598, -1.9092146)]","[(2.379428, -0.5206091)]","[(2.2483804, 0.39759237)]","[(2.955893, 1.137564)]","[(2.18464, 2.4326487)]","[(2.7354822, 3.365921)]","[(2.6612744, 4.170806)]","[(2.3109207, 5.7840986)]","[(2.4212503, 6.2843614)]","[(2.4297125, 7.054592)]",[],[]
13,"[(3.4533792, -9.397478)]",[],"[(3.4735143, -7.894044)]","[(3.9251902, -6.516034)]","[(3.3523629, -5.04915)]","[(3.232375, -4.295175)]","[(3.4312162, -3.8442004)]","[(3.8565419, -2.8085225)]","[(3.353907, -1.442632)]","[(3.930434, -0.41900522)]","[(3.507167, 0.44844913)]","[(3.7828844, 1.3283837)]","[(3.9499233, 2.1668837)]","[(3.2758977, 3.5478714)]","[(3.7355187, 4.021684)]","[(3.4561236, 5.199739)]","[(3.534449, 6.197934)]",[],[],[]
14,[],[],"[(4.650168, -7.2034693)]","[(4.4180064, -6.993018)]","[(4.0154347, -5.654627)]","[(4.002473, -4.8497415)]","[(4.465065, -3.6643217)]","[(4.4344444, -2.3460824)]","[(4.6450686, -1.8138509)]","[(4.1362143, -0.09600892)]","[(4.7614145, 0.64721555)]","[(4.7983685, 1.5302094)]","[(4.6142945, 2.6822078)]","[(4.145601, 3.8554034)]","[(4.221622, 4.4085755)]",[],[],[],[],[]
