,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,58/400,100,71,[0.5774],[0.271],[0.0539],[0.9883],"[-7.7260,-7.8284]","[6.9027,8.2935]",33.49,762.39
1,algoQD,1,93/400,100,58,[0.6345],[0.2712],[0.0539],[0.9948],"[-8.4042,-7.8284]","[7.6345,8.2935]",59.01,395.24
2,algoQD,2,120/400,100,50,[0.6665],[0.2678],[0.0539],[0.9998],"[-8.4042,-8.9260]","[7.6345,8.2935]",79.98,392.51
3,algoQD,3,137/400,100,38,[0.7065],[0.2396],[0.0652],[0.9998],"[-8.4042,-9.6355]","[7.6345,9.2085]",96.79,395.83
4,algoQD,4,153/400,100,40,[0.7364],[0.224],[0.0652],[0.9998],"[-8.4042,-9.6355]","[7.6345,9.2085]",112.68,396.66
5,algoQD,5,168/400,100,38,[0.7596],[0.2163],[0.0652],[0.9998],"[-8.4042,-9.6355]","[9.9649,9.2085]",127.62,395.43
6,algoQD,6,181/400,100,26,[0.7556],[0.2244],[0.0652],[0.9998],"[-9.5088,-9.6355]","[9.9649,9.2085]",136.76,394.13
7,algoQD,7,190/400,100,29,[0.7708],[0.2227],[0.0652],[0.9998],"[-9.5088,-9.6355]","[9.9649,9.2085]",146.45,394.50
8,algoQD,8,207/400,100,28,[0.7774],[0.2137],[0.0652],[0.9998],"[-9.5088,-9.6355]","[9.9649,9.2085]",160.93,395.90
9,algoQD,9,213/400,100,27,[0.7897],[0.2076],[0.0652],[0.9998],"[-9.5088,-9.6355]","[9.9649,9.2085]",168.20,395.24
10,algoQD,10,220/400,100,28,[0.8089],[0.2002],[0.0652],[0.9998],"[-9.5088,-9.6355]","[9.9649,9.2085]",177.95,396.57
11,algoQD,11,233/400,100,25,[0.8141],[0.1895],[0.0652],[0.9998],"[-9.5088,-9.6355]","[9.9649,9.6002]",189.68,394.21
12,algoQD,12,239/400,100,20,[0.8167],[0.1917],[0.0652],[0.9998],"[-9.5088,-9.8520]","[9.9649,9.6002]",195.19,393.06
13,algoQD,13,246/400,100,19,[0.8193],[0.1895],[0.0652],[0.9998],"[-9.5088,-9.8520]","[9.9649,9.9333]",201.55,397.45
14,algoQD,14,255/400,100,24,[0.8267],[0.1836],[0.0652],[0.9998],"[-9.5088,-9.8520]","[9.9649,9.9333]",210.82,399.98
15,algoQD,15,263/400,100,24,[0.8275],[0.1813],[0.0652],[0.9998],"[-9.5088,-9.8520]","[9.9649,9.9333]",217.62,400.66
16,algoQD,16,267/400,100,21,[0.8282],[0.1872],[0.088],[1.],"[-9.5088,-9.8520]","[9.9649,9.9333]",221.12,399.38
17,algoQD,17,271/400,100,10,[0.8277],[0.1863],[0.088],[1.],"[-9.5088,-9.8520]","[9.9649,9.9333]",224.29,395.03
18,algoQD,18,274/400,100,16,[0.8354],[0.1797],[0.088],[1.],"[-9.5088,-9.8520]","[9.9649,9.9333]",228.89,397.36
19,algoQD,19,277/400,100,13,[0.8408],[0.1752],[0.088],[1.],"[-9.5088,-9.8520]","[9.9649,9.9333]",232.90,400.28
20,algoQD,20,282/400,100,19,[0.8475],[0.1674],[0.1538],[1.],"[-9.5088,-9.8520]","[9.9649,9.9333]",239.01,401.30
21,algoQD,21,288/400,100,24,[0.8515],[0.1655],[0.1538],[1.],"[-9.9964,-9.8520]","[9.9649,9.9333]",245.22,403.83
22,algoQD,22,290/400,100,16,[0.8533],[0.1679],[0.1538],[1.],"[-9.9964,-9.8520]","[9.9649,9.9333]",247.46,401.71
23,algoQD,23,295/400,100,19,[0.8565],[0.1684],[0.1538],[1.],"[-9.9964,-9.8520]","[9.9649,9.9333]",252.67,392.63
24,algoQD,24,295/400,100,16,[0.8609],[0.1668],[0.1538],[1.],"[-9.9964,-9.8520]","[9.9649,9.9333]",253.98,396.40
25,algoQD,25,298/400,100,9,[0.8608],[0.1681],[0.1538],[1.],"[-9.9964,-9.8520]","[9.9649,9.9333]",256.50,400.86
26,algoQD,26,301/400,100,14,[0.8628],[0.1663],[0.1538],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",259.71,399.14
27,algoQD,27,302/400,100,13,[0.8676],[0.1643],[0.1538],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",262.01,397.42
28,algoQD,28,304/400,100,14,[0.8728],[0.1594],[0.1538],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",265.33,395.05
29,algoQD,29,307/400,100,14,[0.8778],[0.1534],[0.2341],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",269.49,391.67
30,algoQD,30,308/400,100,10,[0.8824],[0.1487],[0.2341],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",271.78,398.21
31,algoQD,31,309/400,100,15,[0.8864],[0.1475],[0.2341],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",273.89,400.48
32,algoQD,32,310/400,100,10,[0.8884],[0.1453],[0.2341],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",275.41,395.84
33,algoQD,33,313/400,100,11,[0.8897],[0.1446],[0.2341],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",278.49,398.63
34,algoQD,34,315/400,100,11,[0.8903],[0.147],[0.2341],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",280.45,392.58
35,algoQD,35,320/400,100,17,[0.8906],[0.1451],[0.2341],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",285.00,396.42
36,algoQD,36,322/400,100,10,[0.8914],[0.1474],[0.2341],[1.],"[-9.9964,-9.8520]","[9.9994,9.9333]",287.03,400.22
37,algoQD,37,323/400,100,13,[0.8951],[0.1453],[0.2341],[1.],"[-9.9964,-9.8520]","[9.6342,9.9333]",289.12,398.53
38,algoQD,38,326/400,100,11,[0.8971],[0.1439],[0.2341],[1.],"[-9.9964,-9.9275]","[9.6342,9.9333]",292.47,399.33
39,algoQD,39,330/400,100,18,[0.8984],[0.1422],[0.2341],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",296.47,398.74
40,algoQD,40,331/400,100,6,[0.8987],[0.1422],[0.2341],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",297.48,391.82
41,algoQD,41,332/400,100,6,[0.9001],[0.142],[0.2341],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",298.83,398.90
42,algoQD,42,334/400,100,12,[0.9007],[0.1425],[0.2341],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",300.84,396.64
43,algoQD,43,337/400,100,12,[0.9029],[0.1374],[0.3171],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",304.29,398.93
44,algoQD,44,340/400,100,12,[0.9063],[0.1301],[0.3171],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",308.16,399.53
45,algoQD,45,342/400,100,6,[0.9048],[0.1321],[0.3171],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",309.45,394.50
46,algoQD,46,342/400,100,11,[0.9097],[0.1249],[0.3171],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",311.12,392.44
47,algoQD,47,344/400,100,6,[0.9105],[0.1246],[0.3171],[1.],"[-9.9964,-9.9362]","[9.6342,9.9333]",313.20,397.08
