,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,"[(-9.366313, -9.830252)]","[(-9.062344, -8.998302)]","[(-9.657558, -7.739874)]","[(-9.237202, -6.846675)]","[(-9.187041, -5.7979336)]","[(-9.545718, -4.886745)]","[(-9.200883, -3.139097)]","[(-9.843412, -2.910771)]","[(-9.461911, -1.3965517)]","[(-9.943499, -0.48315203)]","[(-9.758205, 0.42483932)]","[(-9.845466, 1.3244549)]","[(-9.035823, 2.4864109)]","[(-9.05627, 3.2483816)]",[],[],[],[],[],[]
1,"[(-8.341183, -9.037995)]","[(-8.88305, -8.791739)]","[(-8.026325, -7.414455)]","[(-8.732469, -6.9602733)]","[(-8.858599, -5.5786633)]","[(-8.582944, -4.7212524)]","[(-8.695706, -3.1888695)]","[(-8.0408, -2.181952)]","[(-8.417002, -1.7901989)]","[(-8.009767, -0.80520636)]","[(-8.694766, 0.09660127)]","[(-8.459874, 1.7497706)]","[(-8.705828, 2.0793717)]","[(-8.062839, 3.1154842)]","[(-8.904123, 4.3001432)]","[(-8.712165, 5.8499384)]","[(-8.06712, 6.983316)]","[(-8.157403, 7.7343383)]","[(-8.570941, 8.529358)]","[(-8.144456, 9.715067)]"
2,"[(-7.1301756, -9.686052)]","[(-7.1105957, -8.896243)]","[(-7.1719923, -7.214426)]","[(-7.0899124, -6.0078726)]","[(-7.654402, -5.206603)]","[(-7.9412436, -4.26609)]","[(-7.395309, -3.7234192)]","[(-7.382361, -2.1038673)]","[(-7.764473, -1.3826113)]","[(-7.067464, -0.5068087)]","[(-7.1368976, 0.34657317)]","[(-7.245797, 1.3294948)]","[(-7.780028, 2.1832511)]","[(-7.104883, 3.7914612)]","[(-7.2107143, 4.374223)]","[(-7.80692, 5.089589)]","[(-7.514699, 6.7334747)]","[(-7.23475, 7.7224236)]","[(-7.0089335, 8.880188)]","[(-7.0056205, 9.346433)]"
3,"[(-6.2033834, -9.270026)]","[(-6.285855, -8.288922)]","[(-6.1947145, -7.285233)]","[(-6.0958023, -6.835578)]","[(-6.516221, -5.1191797)]","[(-6.9038324, -4.9136486)]","[(-6.5041666, -3.0490103)]","[(-6.781386, -2.763308)]","[(-6.4992085, -1.2223729)]","[(-6.244201, -0.29453215)]","[(-6.1791816, 0.32240635)]","[(-6.2466536, 1.9749188)]","[(-6.9183645, 2.7296073)]","[(-6.365422, 3.3536246)]","[(-6.9904265, 4.09808)]","[(-6.6557436, 5.657934)]","[(-6.7029195, 6.665323)]","[(-6.7517147, 7.4077425)]","[(-6.067831, 8.549006)]",[]
4,"[(-5.5779996, -9.348644)]","[(-5.8467736, -8.986725)]","[(-5.158242, -7.731736)]","[(-5.0759826, -6.4920316)]","[(-5.613041, -5.365023)]","[(-5.065102, -4.11852)]","[(-5.0151052, -3.1036413)]","[(-5.706021, -2.923088)]","[(-5.27088, -1.6891791)]","[(-5.6120872, -0.613303)]","[(-5.7144094, 0.8097495)]","[(-5.0962586, 1.7825098)]","[(-5.644611, 2.236216)]","[(-5.2897105, 3.7542095)]","[(-5.286473, 4.177988)]","[(-5.6446285, 5.789972)]","[(-5.209991, 6.6646805)]","[(-5.5439706, 7.460007)]","[(-5.6600857, 8.646534)]","[(-5.9071264, 9.514069)]"
5,"[(-4.7275605, -9.058778)]","[(-4.7324395, -8.848443)]","[(-4.592296, -7.667779)]","[(-4.2899203, -6.4078)]","[(-4.674016, -5.3055806)]","[(-4.9459763, -4.9871173)]","[(-4.9728756, -3.184924)]","[(-4.0046115, -2.9160266)]","[(-4.352782, -1.1093801)]","[(-4.3168335, -0.71576124)]","[(-4.4336066, 0.49617946)]","[(-4.5980296, 1.0880606)]","[(-4.230428, 2.2860153)]","[(-4.2200637, 3.9430547)]","[(-4.8793674, 4.671827)]","[(-4.6045218, 5.786847)]","[(-4.2104096, 6.421021)]","[(-4.9687757, 7.4391646)]","[(-4.8878694, 8.242404)]","[(-4.8238983, 9.397345)]"
6,"[(-3.3626826, -9.078041)]","[(-3.8593764, -8.39543)]","[(-3.9873319, -7.8533382)]","[(-3.621374, -6.369013)]","[(-3.287388, -5.248197)]","[(-3.4752946, -4.2591906)]","[(-3.2656515, -3.014562)]","[(-3.0289237, -2.4530146)]","[(-3.4388626, -1.2556608)]","[(-3.2675104, -0.47160915)]","[(-3.1719146, 0.44714713)]","[(-3.0373769, 1.1371658)]","[(-3.3669024, 2.1570635)]","[(-3.4036264, 3.2568488)]","[(-3.5457745, 4.983108)]","[(-3.9926965, 5.154913)]","[(-3.6355593, 6.690094)]","[(-3.7991374, 7.307377)]","[(-3.7375503, 8.168775)]","[(-3.0289567, 9.143246)]"
7,"[(-2.8411572, -9.243451)]","[(-2.5855317, -8.592299)]","[(-2.8776913, -7.373084)]","[(-2.2146032, -6.68375)]","[(-2.5932832, -5.460606)]","[(-2.732067, -4.481552)]","[(-2.6423259, -3.841958)]","[(-2.5907912, -2.7781255)]","[(-2.9318843, -1.0279489)]","[(-2.996518, -0.027686562)]","[(-2.1410115, 0.25088397)]","[(-2.9321446, 1.2052389)]","[(-2.7773094, 2.8302333)]","[(-2.7851229, 3.3866231)]","[(-2.0717647, 4.5584307)]","[(-2.6046197, 5.8915167)]","[(-2.4589403, 6.7321672)]","[(-2.2592387, 7.602547)]","[(-2.3727462, 8.996281)]","[(-2.763976, 9.829754)]"
8,"[(-1.9995078, -9.202479)]","[(-1.697544, -8.790725)]","[(-1.2198328, -7.802053)]","[(-1.9277818, -6.0599084)]","[(-1.6729851, -5.984458)]","[(-1.779141, -4.3547845)]","[(-1.932561, -3.4163756)]","[(-1.4147094, -2.2574193)]","[(-1.3522772, -1.3123077)]","[(-1.1240599, -0.2404618)]","[(-1.2796929, 0.26781356)]","[(-1.4439615, 1.7911233)]","[(-1.5108334, 2.146237)]","[(-1.3465486, 3.6658075)]","[(-1.8081099, 4.182451)]","[(-1.6886971, 5.7277765)]","[(-1.3493377, 6.340198)]","[(-1.2019898, 7.455526)]","[(-1.6412446, 8.936461)]","[(-1.1109626, 9.615826)]"
9,"[(-0.49022967, -9.605672)]","[(-0.3166061, -8.643551)]","[(-0.5991299, -7.5987563)]","[(-0.43566874, -6.6657586)]","[(-0.17229766, -5.775443)]","[(-0.30252102, -4.036161)]","[(-0.9234047, -3.6937351)]","[(-0.4464477, -2.5018706)]","[(-0.6537429, -1.4209744)]","[(-0.079925396, -0.26022324)]","[(-0.0011827267, 0.044649016)]","[(-0.23551536, 1.546718)]","[(-0.32216075, 2.557406)]","[(-0.68356735, 3.5441272)]","[(-0.0168585, 4.885413)]","[(-0.6656152, 5.0353656)]","[(-0.079989366, 6.7854557)]","[(-0.48326713, 7.6732683)]","[(-0.010599185, 8.699342)]","[(-0.35166177, 9.792389)]"
10,"[(0.18274274, -9.608592)]","[(0.20196006, -8.885802)]","[(0.17085093, -7.527842)]","[(0.95787114, -6.0520067)]","[(0.5093266, -5.9350314)]","[(0.3733802, -4.8405285)]","[(0.28672996, -3.2722585)]","[(0.49497822, -2.0566478)]","[(0.31306306, -1.7885169)]","[(0.0441228, -0.02234938)]","[(0.0006570901, 0.022997206)]","[(0.011383783, 1.2226701)]","[(0.88684386, 2.6322122)]","[(0.74298817, 3.783197)]","[(0.64414686, 4.5806656)]","[(0.013556672, 5.155572)]","[(0.5221307, 6.4107847)]","[(0.8878267, 7.4791265)]","[(0.70514464, 8.054242)]","[(0.9146685, 9.600223)]"
11,"[(1.1364199, -9.936202)]","[(1.3118533, -8.001145)]","[(1.3171147, -7.8613863)]","[(1.9107076, -6.4733877)]","[(1.381171, -5.199996)]","[(1.1387328, -4.2484612)]","[(1.9373875, -3.830476)]","[(1.9039199, -2.1279135)]","[(1.9992728, -1.4331969)]","[(1.3469025, -0.7136461)]","[(1.2626816, 0.6498804)]","[(1.9250622, 1.5426017)]","[(1.7811054, 2.3134656)]","[(1.5651063, 3.1858845)]","[(1.5101309, 4.3112593)]","[(1.5928574, 5.739089)]","[(1.0080035, 6.502508)]","[(1.6178782, 7.1246643)]","[(1.964085, 8.60011)]","[(1.9641886, 9.821946)]"
12,"[(2.2223759, -9.313273)]","[(2.3215656, -8.827042)]","[(2.1892533, -7.008679)]","[(2.7458694, -6.8608665)]","[(2.2029018, -5.887676)]","[(2.4436417, -4.903529)]","[(2.8998003, -3.60594)]","[(2.951546, -2.6714914)]","[(2.469406, -1.2707126)]","[(2.244056, -0.23316146)]","[(2.5771878, 0.27632454)]","[(2.6801207, 1.351495)]","[(2.5015452, 2.6628416)]","[(2.1116323, 3.6368082)]","[(2.5296354, 4.868669)]","[(2.6165576, 5.7446055)]","[(2.3061855, 6.8302183)]","[(2.7584188, 7.871617)]","[(2.661331, 8.635692)]","[(2.5740008, 9.698378)]"
13,"[(3.3503103, -9.451988)]","[(3.041746, -8.196273)]","[(3.6921058, -7.346541)]","[(3.5318952, -6.19889)]","[(3.5114846, -5.1964355)]","[(3.62936, -4.205316)]","[(3.8509202, -3.5481164)]","[(3.4533854, -2.7726948)]","[(3.4024565, -1.6131166)]","[(3.1079476, -0.23215082)]","[(3.1346722, 0.77016014)]","[(3.9030683, 1.0611312)]","[(3.6675308, 2.7377982)]","[(3.9760685, 3.7845562)]","[(3.4562812, 4.7100263)]","[(3.9817107, 5.1287465)]","[(3.470443, 6.0971513)]","[(3.1851158, 7.308435)]","[(3.4329762, 8.174347)]","[(3.0538743, 9.133486)]"
14,"[(4.362875, -9.320968)]","[(4.6267715, -8.368996)]","[(4.003254, -7.596304)]","[(4.6592073, -6.0233517)]","[(4.130383, -5.933183)]","[(4.4270372, -4.705335)]","[(4.613707, -3.646229)]","[(4.907974, -2.369844)]","[(4.7257276, -1.8557805)]","[(4.229933, -0.46588144)]","[(4.648072, 0.020618798)]","[(4.0607414, 1.2655607)]","[(4.2107377, 2.664996)]","[(4.71075, 3.1885855)]","[(4.9288526, 4.2775726)]","[(4.6319027, 5.713294)]","[(4.525433, 6.674421)]","[(4.8753843, 7.7721753)]","[(4.1257286, 8.191959)]","[(4.7173586, 9.569424)]"
15,"[(5.8307586, -9.161371)]","[(5.336354, -8.6229315)]","[(5.7108517, -7.471619)]","[(5.0413566, -6.5414004)]","[(5.678197, -5.802567)]","[(5.033446, -4.3989367)]","[(5.9732237, -3.805913)]","[(5.4350877, -2.6129076)]","[(5.470024, -1.0106602)]","[(5.544741, -0.21917407)]","[(5.582674, 0.0037989542)]","[(5.5256352, 1.4241543)]","[(5.1066623, 2.1797879)]","[(5.873465, 3.901132)]","[(5.264351, 4.207779)]","[(5.314339, 5.009633)]","[(5.3675656, 6.196113)]","[(5.6775594, 7.8207884)]","[(5.7363644, 8.228005)]","[(5.576469, 9.636311)]"
16,"[(6.9281826, -9.852039)]","[(6.875461, -8.796215)]","[(6.8987474, -7.1363964)]","[(6.0063157, -6.3686075)]","[(6.4004765, -5.660206)]","[(6.690252, -4.64189)]","[(6.512201, -3.8708856)]","[(6.481334, -2.2077081)]","[(6.0466886, -1.3431002)]","[(6.4518347, -0.29577202)]","[(6.4123354, 0.76428115)]","[(6.4764996, 1.5537021)]","[(6.0514026, 2.3618543)]","[(6.755688, 3.5455744)]","[(6.380252, 4.6354604)]","[(6.159558, 5.523944)]","[(6.4809604, 6.459579)]","[(6.3259325, 7.8530755)]","[(6.3163605, 8.829694)]","[(6.3057036, 9.67985)]"
